36,0,-105,53,19,-67,-53,45,-53,-62,-4,39,-44,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0
119,111,86,117,40,-68,54,-81,-126,-28,53,103,113,-8,114,0,0,0,0,0,0,0,0,0,0,0,0,0
100,79,-29,12,76,-21,-92,26,-100,-74,18,102,-104,92,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,31,-15,-35,0,-102,98,-44,-104,80,63,-128,-42,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-97,40,-102,-98,-62,96,31,39,99,87,-61,-90,90,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-73,-101,10,-12,-62,21,78,-71,-16,-100,87,96,-76,80,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-45,88,-112,59,95,-54,124,21,-124,126,-37,-81,-125,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-18,96,36,-54,-67,-29,112,-71,124,-53,106,99,119,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-65,65,-67,-56,-11,-34,-92,-118,82,-13,-97,123,-62,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,125,96,-64,-124,20,-5,53,-49,103,-4,-74,-76,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-36,-80,-122,-12,94,-9,59,57,-14,-70,-49,57,-125,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-98,-84,-57,-100,-61,-78,-111,-55,7,85,124,-15,-119,108,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,-17,76,-70,-2,-35,102,-6,-107,59,-126,-40,-24,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-36,-71,-43,-49,-123,85,74,100,37,99,29,-32,76,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,88,108,105,36,3,5,95,94,9,94,-25,-84,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
