72,-22,103,-12,16,3,38,69,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-114,83,-52,-128,-85,-74,-114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,76,-114,-50,-97,45,59,-111,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-78,98,81,21,-48,-21,41,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-18,-3,0,63,-114,-79,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,125,66,86,-119,87,115,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,24,70,-73,54,105,24,-16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,105,-102,20,-93,-55,4,-100,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,121,-110,-110,6,57,126,74,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
