-104,44,21,-68,23,41,-30,2,-69,-11,35,21,-35,-64,-96,-27,-46,0,0,0,0,0,0,0,0,0,0,0
116,-61,-64,-36,-2,106,-81,-125,7,-1,43,-32,111,-27,5,28,37,0,0,0,0,0,0,0,0,0,0,0
-112,-81,87,55,-115,-49,-71,-14,126,-5,119,42,69,-123,41,-15,-121,0,0,0,0,0,0,0,0,0,0,0
-68,-62,46,33,45,-86,-36,21,30,118,-119,18,93,77,-97,31,-114,0,0,0,0,0,0,0,0,0,0,0
126,21,-40,44,26,-22,-39,15,22,68,-42,-76,78,-109,10,-47,-91,0,0,0,0,0,0,0,0,0,0,0
8,115,-109,66,0,-70,69,-55,-35,93,8,-35,112,-97,6,62,68,0,0,0,0,0,0,0,0,0,0,0
-29,-107,-84,-28,44,20,7,79,120,-81,-12,82,-103,-107,-48,-124,-39,0,0,0,0,0,0,0,0,0,0,0
-2,-128,-10,106,-42,-117,-32,-112,78,54,-126,13,-31,63,52,31,83,0,0,0,0,0,0,0,0,0,0,0
-2,-92,60,72,-78,-30,-2,78,-26,21,-81,15,-62,69,43,-26,122,0,0,0,0,0,0,0,0,0,0,0
52,-90,-20,123,-79,34,-113,85,23,20,105,75,84,99,35,-79,-52,0,0,0,0,0,0,0,0,0,0,0
-38,-6,-117,41,-35,-125,-78,28,-75,-13,-36,-91,-73,-77,-78,5,-74,0,0,0,0,0,0,0,0,0,0,0
116,73,-37,-8,-17,37,33,16,41,7,6,122,-5,53,104,30,-6,0,0,0,0,0,0,0,0,0,0,0
15,83,95,-99,-43,33,-97,46,46,9,32,7,104,97,54,78,-104,0,0,0,0,0,0,0,0,0,0,0
34,-33,-122,-102,69,50,54,-127,77,127,12,82,89,-12,-113,14,85,0,0,0,0,0,0,0,0,0,0,0
85,-8,51,43,124,-66,118,103,-67,-62,-111,80,48,30,-104,-35,-3,0,0,0,0,0,0,0,0,0,0,0
67,-125,92,-27,-79,38,-53,7,-39,-123,-99,80,56,90,115,82,-97,0,0,0,0,0,0,0,0,0,0,0
1,-8,-19,21,77,-84,108,-90,68,-10,9,18,-81,96,2,-106,-42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
