-76,-49,-42,43,71,62,-122,-92,82,74,102,-96,-123,-80,8,-116,-84,-11,-1,-88,16,22,-90,-40,-43,63,-63,0
-102,-128,-103,-86,99,6,46,-28,43,2,13,112,-116,-36,5,-29,38,85,106,18,-86,-93,-122,23,32,33,-77,0
-66,113,-2,-53,72,122,46,24,-93,31,49,124,27,81,-109,0,-56,-44,113,-21,64,21,92,3,120,16,-96,0
-76,-37,-112,61,-41,-59,86,-126,-108,-59,-24,-121,107,54,84,109,-57,4,-111,-122,-64,-88,-36,5,76,43,94,0
59,20,-40,25,-57,-103,-83,15,-55,-46,-47,115,83,31,-98,95,-63,-92,114,86,107,87,103,122,-49,88,83,0
19,92,-127,-59,56,7,76,117,-64,57,50,118,-99,-2,-78,91,32,-37,-89,-86,74,13,-98,86,18,-3,-50,0
-51,55,-29,65,92,15,-57,-16,-37,-116,-52,81,121,55,115,13,-53,-36,-107,40,-24,-37,32,-16,79,-34,-71,0
111,94,48,-34,41,-91,53,-25,-82,122,40,-68,-7,-115,93,32,6,-69,108,-88,-128,-125,-107,14,-111,-78,-96,0
-53,68,-36,55,89,120,91,-19,-71,-61,30,-73,-109,109,48,100,-10,8,-86,-102,-126,-22,-114,43,-47,91,10,0
16,49,-8,-88,-91,50,42,-77,-96,55,54,34,-105,67,42,-81,81,-93,-66,50,32,56,42,-86,-51,92,-99,0
33,-97,118,36,-66,-28,-47,97,-78,105,-8,-8,21,54,-124,119,54,23,-11,-11,45,-65,-125,113,123,-2,-30,0
-113,-73,-119,12,-111,109,35,54,-115,63,125,100,8,93,5,-7,-75,89,57,-75,-71,-95,-1,-123,-4,-58,-9,0
60,107,32,-22,-63,96,123,-71,94,-41,-102,-92,13,-114,76,-113,-59,-74,127,-16,126,105,38,-20,-35,53,67,0
74,27,106,-100,-62,85,113,65,63,23,-118,-90,-126,95,120,41,40,125,-19,3,-80,-111,124,-21,46,45,-60,0
123,-76,-12,34,-104,56,16,96,-32,-88,-70,49,-124,41,-45,-104,-80,119,-34,-83,-33,125,-100,-5,64,-104,108,0
61,71,-8,-43,-48,-50,17,47,113,109,-7,-86,95,-40,79,120,111,-21,81,56,-26,55,12,-116,104,-26,18,0
-44,108,14,70,91,33,7,71,68,118,9,-103,96,77,-5,-92,116,-104,39,4,-57,-124,-88,85,-47,28,50,0
34,43,98,8,-9,35,68,-3,-43,54,86,113,-95,30,17,-45,-92,100,-83,-54,-16,-10,126,-8,-78,57,31,0
-104,98,12,-73,92,22,109,106,11,-1,-118,87,20,-48,-88,-110,41,-90,2,-40,119,-47,-48,-126,-117,-53,-45,0
94,-115,72,47,15,-89,-127,17,-70,95,2,-126,104,120,105,-4,-73,-16,41,115,-107,79,-27,106,-23,99,121,0
124,-13,-13,122,-54,-113,114,61,6,84,85,37,1,-124,44,-101,17,-31,-109,-38,66,64,118,-44,92,-41,96,0
-34,-41,0,-20,52,-109,102,-22,-65,83,-94,36,89,84,94,40,-58,-20,-111,107,125,105,-26,86,49,-41,-30,0
-83,-117,-97,-23,-49,79,71,-39,-94,0,56,-25,42,24,-46,-91,-76,1,71,110,-82,58,91,47,27,17,88,0
13,81,-7,-92,97,-120,103,49,-83,11,36,-82,33,71,96,112,15,-98,18,65,-27,40,117,-85,45,117,48,0
65,-75,106,-65,-119,-19,-91,120,-45,25,85,85,-68,-1,-81,-93,-13,-72,26,-45,-60,116,-53,-71,-9,-7,95,0
-33,-91,-92,-120,5,121,121,-31,-2,43,-16,113,41,-74,120,-82,26,-16,26,-61,62,-25,91,48,-41,-120,105,0
74,-83,15,-61,-103,50,82,-18,27,-90,-10,-72,-24,85,92,85,114,-19,-14,90,-85,5,-88,-122,-69,-99,-95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
