11,-74,70,18,-19,106,-121,47,68,-117,73,27,-32,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-9,121,-6,-57,34,103,-51,56,80,-34,9,55,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-9,-86,98,-122,-116,70,-38,-97,35,119,20,-115,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-122,24,-54,75,29,-115,-107,95,37,51,-26,19,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-69,-107,-95,-71,-128,-49,59,-68,30,98,102,-54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,118,104,-114,-86,-47,-53,108,20,81,108,-70,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,104,-98,-103,36,-102,-120,-96,-105,75,-81,55,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-93,57,-122,64,117,111,-13,48,-116,109,-105,109,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,45,-14,44,-60,-114,-120,-124,-67,60,117,-74,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-5,-33,-34,-59,-40,121,16,-78,-48,3,80,17,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,113,-16,24,58,41,36,-106,46,-25,-93,-28,-101,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,66,94,-84,88,-6,29,12,126,-94,-113,-102,-58,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-111,-106,19,-66,127,95,0,86,-109,119,109,100,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,91,-115,47,2,-111,-95,-14,-21,-1,9,17,-76,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
