23,88,61,32,-33,-99,-14,-95,-29,36,-49,11,57,27,106,54,0,0,0,0,0,0,0,0,0,0,0,0
-97,104,-28,-114,-77,54,-74,110,89,99,118,-120,-128,24,-88,10,0,0,0,0,0,0,0,0,0,0,0,0
51,-127,84,-124,-101,34,86,13,-31,77,-29,96,-79,32,-24,26,0,0,0,0,0,0,0,0,0,0,0,0
-113,13,43,55,-73,-115,52,34,4,99,36,98,78,-66,-102,126,0,0,0,0,0,0,0,0,0,0,0,0
-88,-106,-82,-92,-1,101,47,123,-82,75,-7,-102,125,-109,85,-23,0,0,0,0,0,0,0,0,0,0,0,0
34,14,-59,101,59,67,100,-43,-100,42,39,-123,-113,-102,112,-49,0,0,0,0,0,0,0,0,0,0,0,0
29,90,-83,-32,-49,-86,86,126,-116,97,66,15,-17,33,88,29,0,0,0,0,0,0,0,0,0,0,0,0
-4,50,87,-33,-41,119,-63,9,69,62,65,-10,99,-35,-122,33,0,0,0,0,0,0,0,0,0,0,0,0
98,10,45,110,112,13,59,-117,-11,-80,-119,-60,-50,112,-5,-118,0,0,0,0,0,0,0,0,0,0,0,0
-6,76,123,-94,62,101,-104,-67,28,53,-71,-29,8,-87,-94,-19,0,0,0,0,0,0,0,0,0,0,0,0
98,64,-118,-109,-119,8,-79,8,14,-66,-125,-25,58,-28,-97,-7,0,0,0,0,0,0,0,0,0,0,0,0
-122,-38,-72,-114,-106,-72,104,-121,119,108,-87,-61,-89,-7,-28,15,0,0,0,0,0,0,0,0,0,0,0,0
-28,47,-8,-10,-66,-60,-83,78,-2,-24,50,-93,55,24,-48,9,0,0,0,0,0,0,0,0,0,0,0,0
-21,37,-76,80,-83,74,6,1,97,-116,32,82,24,-49,79,-87,0,0,0,0,0,0,0,0,0,0,0,0
-11,86,-83,-83,-51,-61,33,-5,61,10,-115,-115,6,18,-60,18,0,0,0,0,0,0,0,0,0,0,0,0
-44,-12,-32,78,41,91,74,-62,-2,-60,-72,-5,-91,-69,110,101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
