13,11,-92,-107,-30,62,-103,-24,-85,24,-109,120,74,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-103,54,77,72,24,-12,0,-84,110,-113,-63,-4,96,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,-116,-14,-63,-97,-1,73,17,-13,-117,-61,-121,116,-15,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-10,-85,99,-41,-93,31,-32,-87,69,0,-128,14,23,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
62,29,-53,-8,-62,86,-89,-22,-110,-65,0,-57,-96,-90,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-20,59,-37,50,-71,-39,78,-109,-3,96,62,118,13,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-97,14,-76,-4,76,50,49,24,-17,-19,-28,-67,-85,113,0,0,0,0,0,0,0,0,0,0,0,0,0
33,79,-79,91,87,97,-105,97,-103,-47,115,-104,-83,-98,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-113,22,-11,99,-125,-95,-111,-50,24,55,-37,99,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,69,-12,-4,44,-10,107,100,-10,-36,106,-44,-81,-58,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-5,68,-69,40,-33,-99,107,-64,96,-105,67,-20,-12,29,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,39,60,-81,90,-86,121,90,12,-14,120,-92,-10,-54,72,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,19,-88,-97,-126,-91,116,72,12,55,-1,-70,102,86,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,-74,-70,-110,21,81,83,-106,36,47,-47,125,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0
109,35,32,110,-100,-33,-52,-43,-106,37,9,102,48,86,67,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
