10,-120,62,63,23,73,86,-117,-76,110,117,-25,73,89,-29,12,62,-22,113,84,0,0,0,0,0,0,0,0
-128,11,58,-32,74,75,11,-96,123,-28,112,-18,109,24,-53,-37,-89,104,46,92,0,0,0,0,0,0,0,0
100,19,13,52,-69,-128,13,15,29,28,-117,85,-34,71,-40,60,-119,125,-118,-6,0,0,0,0,0,0,0,0
24,69,-11,44,-42,-1,83,12,-121,-128,67,21,-4,-60,28,-73,30,55,30,89,0,0,0,0,0,0,0,0
88,-30,106,19,-89,64,118,31,-90,-96,-22,15,-21,127,68,-49,-32,75,-128,-71,0,0,0,0,0,0,0,0
-74,-40,-75,115,83,44,31,123,-45,61,-91,99,-46,-4,-118,102,104,117,-37,52,0,0,0,0,0,0,0,0
5,-62,-83,67,-42,12,108,95,88,39,-113,-80,117,-71,-95,42,12,34,23,-72,0,0,0,0,0,0,0,0
80,-73,75,96,82,57,-24,88,59,90,35,-36,-81,32,109,-115,-54,55,-70,13,0,0,0,0,0,0,0,0
117,-14,15,-31,120,-110,-128,7,7,3,108,-39,116,-36,-68,90,-97,-80,-19,-50,0,0,0,0,0,0,0,0
76,23,-37,-79,-81,110,-24,-64,74,-68,-111,-36,-121,-27,11,76,49,-119,-57,-59,0,0,0,0,0,0,0,0
86,73,-117,-72,121,-42,86,91,-75,-16,112,36,-81,-29,-88,-71,126,-111,-63,104,0,0,0,0,0,0,0,0
-16,-79,64,-99,-103,37,-116,-53,42,106,-38,-43,11,110,87,-116,-6,106,49,53,0,0,0,0,0,0,0,0
-38,-63,78,-2,-71,-51,91,26,125,-12,32,126,-52,122,42,-92,-77,21,-91,-106,0,0,0,0,0,0,0,0
-8,81,24,-38,17,-62,96,-70,-88,-126,-93,86,-75,77,-99,94,76,10,-19,-33,0,0,0,0,0,0,0,0
-42,-76,-6,25,22,68,-3,57,66,22,106,102,-92,-86,-6,-56,-55,-29,122,80,0,0,0,0,0,0,0,0
120,88,30,26,-54,-93,-12,66,74,111,-2,-28,114,24,-42,102,100,35,-22,26,0,0,0,0,0,0,0,0
78,113,102,-104,38,43,-124,104,67,2,24,87,-118,20,21,-58,-73,-66,-9,30,0,0,0,0,0,0,0,0
-113,-128,17,-61,26,-77,-92,53,-40,22,16,-16,117,111,95,-17,-100,-73,59,127,0,0,0,0,0,0,0,0
-14,-86,-66,-127,15,-86,-30,-116,43,83,125,67,77,33,98,-75,117,94,-92,-119,0,0,0,0,0,0,0,0
-36,-59,44,-123,-117,-52,17,101,90,119,30,-81,7,-125,-125,89,-51,16,43,124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
