90,-81,-66,-108,69,44,-25,102,85,28,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-70,-72,-105,-111,-84,19,-107,-78,9,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,47,-35,17,-94,127,-66,63,-121,-50,37,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,62,80,33,48,-14,-31,-63,104,113,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,58,92,2,29,-28,71,0,-121,-11,-54,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,38,-88,-58,40,-14,32,-72,-40,124,-94,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-65,-15,-89,1,-124,32,58,-8,-55,33,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-63,-3,63,5,57,104,-48,17,78,124,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-72,65,-106,-106,54,-123,-121,-119,90,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,-98,62,73,33,-8,-125,-118,-61,53,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,27,22,-103,0,-66,-67,117,-13,-74,-103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-127,-36,-58,88,31,57,-122,-62,-114,-62,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
