75,44,-43,114,24,36,-64,14,-106,49,-75,122,121,-91,-87,-87,-27,-74,0,0,0,0,0,0,0,0,0,0
-122,46,14,96,51,-53,85,-114,18,28,-74,84,-33,-81,90,-51,-101,-41,0,0,0,0,0,0,0,0,0,0
15,-39,-35,47,-9,-93,-59,-70,-12,-81,-17,-50,76,93,30,115,84,-15,0,0,0,0,0,0,0,0,0,0
115,98,93,106,-60,77,-62,56,-60,-71,-81,110,-57,18,20,19,0,65,0,0,0,0,0,0,0,0,0,0
15,-75,-56,14,-59,14,-40,-88,17,80,69,-97,87,17,-109,124,-9,5,0,0,0,0,0,0,0,0,0,0
28,-73,-3,-125,-83,70,-70,78,-115,4,-21,-81,75,88,-83,73,-27,-68,0,0,0,0,0,0,0,0,0,0
-27,8,95,110,46,17,-51,-25,80,-124,58,111,12,-84,-63,15,5,-105,0,0,0,0,0,0,0,0,0,0
-23,32,-23,-100,52,-29,76,-84,123,8,77,-100,14,-50,62,-76,-5,117,0,0,0,0,0,0,0,0,0,0
19,-23,66,102,-103,32,-91,18,28,94,40,-58,17,68,-74,-75,-23,-60,0,0,0,0,0,0,0,0,0,0
-81,-76,121,-76,-119,96,122,97,44,21,72,14,-34,-37,-120,40,-31,99,0,0,0,0,0,0,0,0,0,0
-11,-82,82,-85,99,-23,34,-103,98,33,-125,-109,82,-100,2,48,-102,100,0,0,0,0,0,0,0,0,0,0
13,-104,18,52,33,53,36,121,-75,-118,-86,49,-74,-98,32,-45,-100,-65,0,0,0,0,0,0,0,0,0,0
-58,52,-104,38,-2,-61,-67,-97,122,-19,-86,104,-6,-35,-99,-49,96,-123,0,0,0,0,0,0,0,0,0,0
117,124,106,-15,88,105,102,68,124,71,-56,-93,-29,15,113,-62,-3,-62,0,0,0,0,0,0,0,0,0,0
-7,1,15,26,34,101,-31,-38,-106,-23,61,43,13,30,-57,-73,89,-124,0,0,0,0,0,0,0,0,0,0
116,-96,-95,-45,-28,22,-75,-2,91,0,96,-51,-22,-44,35,-53,51,-52,0,0,0,0,0,0,0,0,0,0
-1,124,38,-88,63,54,66,101,-100,-13,-44,121,-40,40,-90,6,-76,-35,0,0,0,0,0,0,0,0,0,0
44,-56,-116,113,100,-115,112,123,80,-86,-57,-96,41,-113,-42,-20,18,-101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
