-68,64,-48,64,21,96,-102,90,22,51,-11,-26,31,8,77,-79,-111,78,-104,38,-26,-11,-38,-101,53,0,0,0
-64,56,-77,-55,106,-107,13,60,-92,78,-54,124,-121,-55,120,-115,-75,-87,-18,-94,-55,122,-38,-81,-125,0,0,0
-49,-107,12,-123,-55,111,45,58,11,96,14,-50,10,-47,14,29,20,6,-47,108,74,-13,32,35,72,0,0,0
-118,-43,-120,-81,1,-51,126,118,-34,107,-6,-65,-101,89,-92,-22,4,83,111,88,51,-89,-78,109,-52,0,0,0
120,-11,-126,8,21,-4,53,51,-7,-69,93,36,-104,92,-28,-69,-8,-105,62,85,28,-5,-51,100,-4,0,0,0
13,-1,33,-44,-128,-15,-15,10,29,59,-3,-10,-101,12,-35,13,36,-47,-99,84,-2,62,-76,31,-13,0,0,0
93,33,-10,0,24,-115,49,7,84,-74,94,88,-75,57,99,90,79,112,67,-95,120,110,-25,17,-1,0,0,0
30,-18,22,-39,127,-28,44,39,65,-91,-27,116,-4,68,29,-30,-23,-18,-107,27,-77,-14,-4,-93,-113,0,0,0
-49,-117,-14,-63,27,-27,-82,84,91,54,100,-98,-11,-66,-35,-69,-108,-93,-101,70,-62,-82,33,-83,-92,0,0,0
-123,52,71,89,-98,-86,107,-5,12,-117,104,1,-121,-1,-96,-56,44,-88,-43,74,64,-15,-114,101,25,0,0,0
-33,-97,-4,8,-29,73,10,88,-76,112,92,-85,-101,30,109,-10,0,-23,112,47,114,86,90,-97,12,0,0,0
114,-60,-84,53,114,95,118,126,83,-47,60,-86,-49,-105,82,25,53,109,5,13,26,-16,-127,89,99,0,0,0
-38,-35,90,-12,-19,-63,-118,21,78,57,35,-117,-104,2,79,38,-87,-91,14,69,-8,22,112,-16,86,0,0,0
50,-108,-89,68,-15,59,-81,5,-99,117,35,110,-116,-11,-126,-10,-1,-80,-7,66,-1,-103,52,-54,-66,0,0,0
52,-53,-59,-113,49,-31,37,124,53,24,-49,-93,51,-89,-82,-125,10,68,17,-128,-19,111,-76,-33,82,0,0,0
-112,-84,-67,92,-18,40,3,8,81,-44,-108,64,-85,-29,14,39,65,-113,-87,53,-41,6,20,97,92,0,0,0
-39,-67,-112,52,63,45,-40,73,-57,-125,-49,7,-90,71,23,-41,116,-101,-21,71,-36,-19,-109,29,-88,0,0,0
91,99,-50,18,4,-35,92,121,-13,44,-42,-123,-79,15,79,-110,-6,124,69,114,-101,112,-40,83,-105,0,0,0
-115,17,105,103,-31,-53,-77,111,116,-121,5,-85,-102,-48,81,44,-108,-123,39,69,-45,59,87,-32,-68,0,0,0
-30,-112,91,34,115,35,-83,-24,-93,47,-83,63,-104,44,-76,41,-61,71,120,25,-54,-90,45,-7,50,0,0,0
17,-98,93,80,89,103,-30,-26,90,100,-49,16,-80,36,23,-43,31,-33,124,67,117,-11,-111,-41,13,0,0,0
10,8,-111,-19,-93,-115,-116,3,-53,82,1,0,-59,74,-125,48,-73,43,76,30,-105,46,-63,106,-73,0,0,0
-67,-93,-38,-104,-72,-82,69,127,-91,-105,-61,-40,-102,1,-102,-80,-62,-72,75,-40,-52,-29,-86,-52,64,0,0,0
91,68,-122,107,-99,49,97,-47,-57,23,109,-14,-47,66,-52,66,-39,35,69,-41,-107,80,-78,106,30,0,0,0
18,-110,-48,91,3,21,-98,-84,-121,21,52,-70,-109,-85,-8,92,40,76,10,7,117,37,115,9,78,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
