-80,-30,-127,-8,-124,15,20,64,-112,90,-47,-67,-119,46,23,21,0,0,0,0,0,0,0,0,0,0,0,0
-10,1,48,-15,117,11,-34,60,59,-6,10,-11,-70,-120,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0
27,-105,-92,-86,-81,-47,-112,107,47,116,-1,-9,-5,-122,-25,-47,0,0,0,0,0,0,0,0,0,0,0,0
-27,71,-127,65,-52,36,119,75,-107,33,81,-31,71,112,-97,74,0,0,0,0,0,0,0,0,0,0,0,0
-53,-127,15,88,100,-114,117,-114,-115,-74,-39,-31,98,12,-71,-69,0,0,0,0,0,0,0,0,0,0,0,0
-95,-9,121,5,61,-80,124,65,11,-78,4,17,50,121,97,127,0,0,0,0,0,0,0,0,0,0,0,0
13,26,-56,-18,119,-92,40,-61,69,-106,-109,-88,114,-119,71,-78,0,0,0,0,0,0,0,0,0,0,0,0
75,-10,-18,16,-124,11,117,1,125,-33,-89,91,29,47,98,120,0,0,0,0,0,0,0,0,0,0,0,0
107,-28,-29,-6,-109,78,82,70,35,22,-122,-58,103,-73,-113,48,0,0,0,0,0,0,0,0,0,0,0,0
9,-74,-64,80,-118,-89,-11,18,-103,117,-98,-71,-121,62,96,-107,0,0,0,0,0,0,0,0,0,0,0,0
-32,55,-2,-65,-32,-28,28,6,63,19,52,22,-44,-40,33,124,0,0,0,0,0,0,0,0,0,0,0,0
30,-74,38,-123,-66,98,-128,27,-122,-50,-58,-63,118,90,76,126,0,0,0,0,0,0,0,0,0,0,0,0
-120,102,76,99,-58,126,-16,-86,117,-57,39,49,39,82,-93,101,0,0,0,0,0,0,0,0,0,0,0,0
-65,-18,64,-49,18,21,84,-45,120,31,55,-119,-108,-94,114,73,0,0,0,0,0,0,0,0,0,0,0,0
105,-54,-15,20,72,87,11,-88,-1,39,31,84,-51,11,-112,101,0,0,0,0,0,0,0,0,0,0,0,0
122,-74,-18,48,-47,101,-114,-62,-21,0,-26,-55,-121,-81,57,-115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
