75,-118,88,-24,-74,23,-79,-103,-89,-7,7,68,-26,91,-70,45,-105,-115,104,-34,-91,-71,-76,107,-41,0,0,0
-18,65,44,119,-44,91,-120,-98,91,60,-30,-1,-25,-90,84,-128,103,-115,27,120,26,-116,-7,99,121,0,0,0
106,-109,87,119,-46,-9,-96,-39,-18,116,-48,76,-70,-107,-26,-120,46,-43,-2,-70,-14,-67,87,-23,-50,0,0,0
-64,-125,-34,11,41,98,58,-35,110,120,-41,-12,-36,-95,24,-60,-31,-91,78,53,-113,21,-77,-124,-25,0,0,0
-119,123,-25,-67,102,6,-93,60,-1,-96,-101,123,-92,-3,-124,-121,2,37,69,-1,3,6,1,51,-95,0,0,0
-62,14,-121,48,13,-64,110,-112,12,-83,-80,-93,105,57,-115,-57,83,-68,-119,-3,-50,-128,73,111,17,0,0,0
78,-96,-45,30,40,112,87,31,99,22,18,-116,-29,48,120,12,-94,113,-15,-100,1,88,52,118,121,0,0,0
0,51,-90,-55,25,111,32,89,105,90,-37,-113,-69,10,-72,126,65,-83,20,-58,60,23,-12,52,-21,0,0,0
-61,49,-29,-69,-127,85,43,-61,-26,22,-74,90,60,81,-121,37,24,-24,70,44,17,-61,-18,-81,-104,0,0,0
108,22,-84,-22,39,13,-116,81,-87,58,58,88,93,-117,-9,-55,24,83,-24,-69,-16,-105,-17,75,-12,0,0,0
5,8,-81,11,76,-123,19,1,-87,-1,-80,104,-35,70,119,100,116,-118,127,-88,0,91,115,-42,-104,0,0,0
103,105,50,-69,92,-78,-96,127,57,119,30,90,-59,39,27,-6,80,79,-94,-32,-34,69,5,-26,-88,0,0,0
-49,-59,-28,-23,25,-102,29,-29,-18,127,-116,56,-15,-61,4,-82,-52,43,-41,20,99,19,97,90,-27,0,0,0
-67,59,124,10,-98,-9,-57,1,78,18,-54,40,-39,17,-58,98,40,1,-98,-6,-62,-4,60,-86,64,0,0,0
32,-86,103,-7,-94,91,118,-64,124,-49,51,-78,78,83,62,-109,49,-42,27,-83,-37,98,87,-19,87,0,0,0
-40,-125,59,-24,-86,-97,75,40,-81,77,-4,-46,-122,-51,42,26,90,84,10,116,33,-1,-118,-29,-95,0,0,0
-126,113,-98,90,-56,0,97,6,-109,-7,-105,-56,32,48,-101,-63,-127,115,-12,99,26,-78,35,111,78,0,0,0
-29,122,-9,60,-61,87,9,-25,94,-120,-57,-61,117,41,-65,-34,-42,-5,33,-21,8,98,116,-125,73,0,0,0
-60,-75,-90,-89,106,11,-74,-71,-108,44,117,126,46,3,-87,87,42,30,67,-35,-10,48,-11,94,107,0,0,0
-128,1,56,-12,-71,-76,11,87,45,23,-86,-79,-66,-51,-97,-102,-86,-94,96,-60,-102,66,-109,-56,-14,0,0,0
46,-83,57,12,-53,12,87,25,-59,67,-58,-109,18,29,-21,-80,112,94,-95,53,-113,-70,111,127,-85,0,0,0
-108,51,-29,-7,-12,61,57,-114,62,-108,69,-35,45,52,-6,7,-1,100,-24,122,-118,85,25,-62,19,0,0,0
-99,-89,80,-52,114,-24,121,-125,34,-53,28,3,-70,-99,-88,43,-107,-16,-79,21,-13,65,124,-75,-49,0,0,0
102,18,-25,70,-66,-78,-6,-116,-67,70,61,-99,-26,18,-8,67,49,-39,-111,-59,54,17,52,13,-23,0,0,0
-108,50,-102,-32,-116,29,116,-57,47,74,-100,4,73,-20,-61,1,-112,-83,-73,-83,-95,66,-103,-73,-110,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
