-73,-33,-58,33,43,24,18,-27,71,127,-59,-63,-22,120,52,-92,0,0,0,0,0,0,0,0,0,0,0,0
-36,54,-110,-40,-105,-113,-108,-96,-7,30,64,97,103,86,-52,-1,0,0,0,0,0,0,0,0,0,0,0,0
-63,75,-17,-124,-2,-76,-41,124,23,-77,113,-46,-42,45,-102,-23,0,0,0,0,0,0,0,0,0,0,0,0
8,-17,109,-18,-73,-106,4,-74,-66,-50,105,79,28,-94,-72,-9,0,0,0,0,0,0,0,0,0,0,0,0
-107,-70,9,68,-2,82,-18,68,0,114,-24,29,1,80,-39,13,0,0,0,0,0,0,0,0,0,0,0,0
-99,30,-38,5,-102,-103,-26,-55,45,-22,-112,104,48,115,54,88,0,0,0,0,0,0,0,0,0,0,0,0
18,-50,-61,57,-80,126,-52,5,-103,-65,-31,-99,-32,-103,-59,3,0,0,0,0,0,0,0,0,0,0,0,0
20,-68,85,95,99,-112,116,-128,124,84,16,72,-93,6,125,92,0,0,0,0,0,0,0,0,0,0,0,0
-48,-34,38,57,47,-61,63,-23,63,-59,-101,-7,99,-82,-18,120,0,0,0,0,0,0,0,0,0,0,0,0
-72,103,20,71,88,-127,-92,74,-103,-120,-20,-63,-86,-43,-111,-38,0,0,0,0,0,0,0,0,0,0,0,0
13,108,-99,-8,-97,-117,-109,48,-85,-35,64,50,-127,43,-24,-78,0,0,0,0,0,0,0,0,0,0,0,0
-17,-128,35,-25,-51,-50,-128,117,32,-106,51,-1,-43,29,-11,-102,0,0,0,0,0,0,0,0,0,0,0,0
-44,84,6,-118,52,43,20,46,27,100,-47,46,-23,-125,-21,49,0,0,0,0,0,0,0,0,0,0,0,0
125,71,-30,-2,-38,-75,-64,-17,-60,6,-121,109,-34,-52,17,-73,0,0,0,0,0,0,0,0,0,0,0,0
-58,27,-52,-83,-16,6,-22,86,8,-83,33,122,-10,50,-34,-63,0,0,0,0,0,0,0,0,0,0,0,0
-43,-39,-123,118,-55,77,122,33,13,-112,85,96,18,36,93,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
