-37,28,90,41,75,107,-28,-55,110,-74,90,114,64,-96,89,62,103,-120,-104,0,0,0,0,0,0,0,0,0
102,-55,46,-36,98,42,111,45,-67,-98,-125,-85,35,107,87,-65,-64,127,94,0,0,0,0,0,0,0,0,0
44,-25,-4,-67,105,71,16,-49,-41,20,95,17,-65,51,-45,103,-28,61,-99,0,0,0,0,0,0,0,0,0
-15,10,-25,79,103,-19,-16,58,124,6,103,-60,-3,-127,-104,-126,-74,-18,-88,0,0,0,0,0,0,0,0,0
-61,82,116,107,-125,14,-66,38,-10,-83,-33,-55,93,-33,-9,-60,86,108,-2,0,0,0,0,0,0,0,0,0
-84,125,125,-85,113,-116,-84,-77,-58,-2,-107,104,-75,26,-58,-9,95,108,-37,0,0,0,0,0,0,0,0,0
109,-23,-32,-34,-20,-97,109,-17,-5,-120,76,1,20,66,24,122,34,102,-126,0,0,0,0,0,0,0,0,0
-55,-97,-105,-125,86,-77,-60,-99,-98,21,-79,45,-102,-77,-25,77,-24,-54,-25,0,0,0,0,0,0,0,0,0
-96,-121,90,113,-105,67,-62,38,81,-126,-48,85,-99,3,85,-100,-121,-7,-116,0,0,0,0,0,0,0,0,0
47,70,76,117,96,107,-109,62,80,-10,-86,-25,21,-51,109,-21,27,-29,112,0,0,0,0,0,0,0,0,0
-70,41,123,57,-30,61,87,-29,-122,43,-112,-108,-120,59,-97,61,106,-105,-66,0,0,0,0,0,0,0,0,0
49,112,105,-10,-96,63,-123,31,-109,117,-95,109,45,-38,74,-91,116,-31,0,0,0,0,0,0,0,0,0,0
57,-114,-91,0,-112,90,-122,-17,-4,-23,-79,115,-94,81,78,-124,126,15,-119,0,0,0,0,0,0,0,0,0
-82,109,-8,-21,-55,-72,-125,-65,50,-126,11,-6,-69,5,-49,-47,6,-23,-66,0,0,0,0,0,0,0,0,0
-58,-51,-102,-121,-105,-69,66,117,-104,-54,-93,-29,-40,-104,-18,-117,15,-108,-38,0,0,0,0,0,0,0,0,0
48,70,16,47,-111,-58,91,-43,9,-8,-109,61,-26,-29,-25,13,-98,-73,76,0,0,0,0,0,0,0,0,0
-85,-93,111,-105,84,-104,-95,-117,-103,26,94,-95,-75,-86,41,16,23,57,-12,0,0,0,0,0,0,0,0,0
-72,16,82,116,87,96,-13,45,-43,7,89,-72,12,41,-44,60,54,-102,-83,0,0,0,0,0,0,0,0,0
-75,57,31,-96,39,-83,114,-128,-38,-69,127,-6,61,-93,-44,55,64,35,69,0,0,0,0,0,0,0,0,0
173,58,220,4,160,185,226,36,79,180,107,203,59,59,18,203,186,235,132,0,0,0,0,0,0,0,0,0
170,145,183,215,10,252,181,122,208,240,202,67,168,206,237,193,244,18,143,0,0,0,0,0,0,0,0,0
24,114,21,117,206,135,150,241,139,206,46,104,85,135,114,217,199,207,98,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
