117,-81,18,61,99,72,-79,-46,37,-46,64,126,-104,26,94,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,73,37,26,105,45,62,-70,-66,112,44,23,-8,46,86,0,0,0,0,0,0,0,0,0,0,0,0,0
87,54,86,-71,93,-60,12,-117,-2,-80,-8,12,117,100,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,59,-59,59,-62,105,-123,-82,41,-111,40,91,-12,98,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-73,-48,95,-102,22,-55,2,65,-4,-13,-100,23,23,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-75,120,105,-123,24,25,-66,-34,-25,-18,43,-79,-5,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,6,-26,-54,-61,-10,67,111,112,23,78,39,-69,43,127,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-10,15,-79,51,32,-38,103,-87,84,-99,9,-104,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-88,-125,92,-42,-103,63,-123,3,-96,-99,124,-122,64,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,98,121,-36,-62,-121,-58,18,-92,31,-95,31,18,20,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,78,56,-23,99,-29,-111,-121,-79,84,122,127,-124,104,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-64,-77,-120,-42,110,33,21,50,49,126,63,121,-39,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-61,-87,27,11,24,-3,-54,41,-112,51,52,107,-117,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,90,-66,-36,110,-112,-1,-46,89,-71,-71,17,-65,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,0,85,-113,-101,97,-67,90,22,54,-116,-33,-52,101,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
