47,6,-119,69,-32,31,90,-4,77,-34,-21,-71,89,-10,-121,-103,-75,124,28,0,0,0,0,0,0,0,0,0
-29,36,-86,-48,28,4,-26,91,68,-124,-103,-104,-106,23,-102,30,105,-54,-16,0,0,0,0,0,0,0,0,0
-25,125,115,-44,-102,-89,111,55,85,111,110,66,28,-109,-125,4,-76,6,-121,0,0,0,0,0,0,0,0,0
114,95,52,-52,94,-118,118,-128,-28,-45,79,110,74,-121,117,65,123,-52,-97,0,0,0,0,0,0,0,0,0
47,-15,125,119,22,17,-38,6,9,41,-9,-116,-75,-25,-41,-8,-68,95,93,0,0,0,0,0,0,0,0,0
109,104,-115,-79,122,23,97,-21,-61,-128,90,110,-54,-117,75,-10,-56,65,-11,0,0,0,0,0,0,0,0,0
81,-63,76,19,7,-38,59,-99,97,-84,97,126,-1,-116,-28,-29,16,102,-5,0,0,0,0,0,0,0,0,0
122,116,-70,-98,41,113,91,-39,120,-125,-42,76,-8,121,51,28,69,-48,-58,0,0,0,0,0,0,0,0,0
-128,4,-57,-9,-53,27,58,-22,-115,122,63,-10,-68,-18,61,120,106,-54,0,0,0,0,0,0,0,0,0,0
5,-10,107,51,-41,62,76,22,36,114,37,-41,74,-2,-91,-48,59,33,106,0,0,0,0,0,0,0,0,0
-128,-126,46,-18,-17,-66,-66,-27,58,-74,61,-7,110,38,15,-120,67,-9,90,0,0,0,0,0,0,0,0,0
-28,64,-125,-87,16,-63,-112,-43,-113,33,35,87,-102,70,49,-30,22,-80,88,0,0,0,0,0,0,0,0,0
25,-41,77,-70,105,-48,24,-15,50,-30,-116,-46,-120,-24,105,-11,-117,-110,-15,0,0,0,0,0,0,0,0,0
92,74,-35,98,-22,-47,114,-22,-126,77,-55,-88,18,-5,-35,13,-45,-27,34,0,0,0,0,0,0,0,0,0
41,14,37,-23,88,-28,-9,-58,30,7,56,103,-49,-63,-128,-68,-90,-26,92,0,0,0,0,0,0,0,0,0
71,-80,-35,78,-102,111,-63,7,-26,87,-117,-57,28,-34,-118,45,-100,109,-111,0,0,0,0,0,0,0,0,0
124,111,-88,-53,-107,23,60,6,-85,112,120,-7,-74,-98,-17,-34,53,-52,-99,0,0,0,0,0,0,0,0,0
80,28,83,-121,92,-40,70,-23,30,74,-18,71,43,81,-14,41,-20,-16,10,0,0,0,0,0,0,0,0,0
-91,125,-102,40,124,27,-123,-4,-105,-8,29,71,-99,-115,-110,76,-117,-17,-23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
