108,-101,80,-4,56,-46,51,-45,-50,119,113,-94,83,-32,-18,-12,35,27,-39,-17,53,46,117,96,-55,-68,0,0
-88,-22,-47,-78,-11,-127,-101,-47,4,-94,-36,91,76,40,-111,72,-85,26,-1,-125,56,12,39,5,-87,77,0,0
30,-14,55,127,50,52,-119,31,112,5,13,-29,43,39,-9,67,48,56,88,-100,25,-76,34,8,68,56,0,0
-87,108,-36,33,16,-99,52,-65,20,31,-112,45,57,-39,-43,-128,99,-111,-51,109,-124,-54,44,-48,-14,-86,0,0
-72,61,31,48,-16,-116,-10,-33,-76,-122,-10,94,-124,-92,-8,-125,-78,16,7,31,-62,-92,126,-90,-51,101,0,0
10,-99,-65,-122,116,-37,-76,16,-38,-65,57,51,-118,117,82,32,33,-83,-81,32,-12,-72,-53,90,-93,-20,0,0
44,46,-122,22,54,55,-4,-127,-65,21,56,-80,37,-74,-45,49,-26,41,116,10,-71,63,-46,55,24,94,0,0
0,-72,124,125,-44,63,-75,27,91,7,69,90,68,-44,50,123,99,123,55,-120,12,-66,-123,11,-62,16,0,0
-62,34,54,-75,-64,-15,41,-122,114,-31,-32,29,115,-59,-115,-71,28,88,112,-104,-77,69,-60,-44,75,-7,0,0
-82,-90,95,-64,112,96,26,-23,106,92,63,-92,-38,-4,-39,61,-78,-14,-25,-74,88,-105,68,-19,-85,58,0,0
-9,13,79,72,39,-52,-21,-91,-81,-61,23,97,50,-115,-67,-10,117,81,-3,56,-93,-30,-51,-124,48,-17,0,0
-120,0,-9,14,22,-15,-43,25,-62,-23,-9,109,81,21,33,-108,54,-108,72,-121,-88,-77,49,0,-23,0,0,0
-30,84,-9,113,86,15,41,66,-6,-108,-73,-99,-7,106,24,32,-1,-124,-38,-53,107,89,38,-4,60,-38,0,0
-117,-51,-80,-58,-76,-4,110,25,-54,88,-37,-68,-101,80,-127,53,42,-2,117,-50,-25,-71,7,54,68,62,0,0
-103,-36,4,54,45,40,-71,-36,-105,-68,-34,-18,-113,106,72,29,-73,11,-124,117,42,-17,-26,16,34,-89,0,0
-106,-124,-69,-61,-90,-50,-105,90,35,-1,39,47,-99,-70,102,65,5,-33,-95,-77,-28,102,-81,78,-8,45,0,0
18,-27,26,111,-82,-47,-42,-40,16,37,-88,-106,-110,78,-34,-50,29,-102,-121,84,-103,-13,-13,17,-12,33,0,0
17,-63,-107,127,-66,113,90,-6,-56,-25,55,77,-23,-43,1,76,-40,25,-75,-29,-106,-79,64,-39,68,-11,0,0
-32,-45,-57,124,-60,-40,103,-16,7,109,97,-118,84,-125,-6,83,6,-28,-80,-42,-50,15,-45,-62,-91,105,0,0
94,-72,53,34,100,116,-13,69,3,83,41,-28,-58,111,43,77,-58,-105,92,127,109,-94,3,-1,-53,118,0,0
94,99,9,68,-127,-98,-122,20,-45,16,-113,-80,22,35,38,109,96,118,65,-127,-12,121,47,17,-73,-110,0,0
0,47,-78,113,-76,126,72,66,91,47,82,96,10,32,123,-4,-27,123,37,-23,-5,27,-11,-3,20,-13,0,0
-126,53,42,108,87,24,-126,-119,-13,-105,49,95,-19,-100,21,61,-112,39,-74,-16,-87,-38,-119,-83,50,-49,0,0
91,49,-100,-23,36,51,13,-37,-120,-12,-13,63,59,27,52,61,48,41,19,-50,102,-110,119,-90,2,108,0,0
-110,-52,-45,-94,34,-1,92,-76,-38,-47,-35,-46,72,114,60,-81,60,-43,94,-16,-31,-116,19,111,97,-30,0,0
-45,-103,107,81,-52,40,87,8,-40,-84,94,92,4,-100,-72,5,125,34,-68,-60,-28,-56,-82,86,-116,-21,0,0
103,192,21,21,15,49,181,251,191,238,5,247,100,129,6,33,184,137,28,67,76,44,11,141,160,158,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
