112,-120,66,37,38,41,93,-83,-61,38,13,45,-32,111,67,98,35,-76,0,0,0,0,0,0,0,0,0,0
-112,-117,-11,-128,-35,-111,29,-87,-60,104,-80,-69,-49,-113,21,116,17,48,0,0,0,0,0,0,0,0,0,0
125,-113,7,-98,28,87,109,-107,24,104,-49,47,23,68,35,-53,48,93,0,0,0,0,0,0,0,0,0,0
-7,-33,88,81,25,-3,-102,-19,5,-42,117,-5,30,-45,62,-83,14,-60,0,0,0,0,0,0,0,0,0,0
71,48,8,122,109,-35,71,-62,-109,-42,101,53,27,-44,116,-50,109,53,0,0,0,0,0,0,0,0,0,0
-45,-108,33,-16,115,-95,85,21,-18,-18,-117,19,-90,-62,7,14,73,-19,0,0,0,0,0,0,0,0,0,0
85,106,-16,79,-54,-56,-42,119,-58,-99,-96,126,-63,-68,-79,-1,-7,-51,0,0,0,0,0,0,0,0,0,0
-41,-17,120,114,49,-47,53,-68,-49,6,-103,-127,103,-91,-5,54,25,-97,0,0,0,0,0,0,0,0,0,0
-55,71,-103,-76,-115,-45,119,37,-117,-99,-63,-38,36,-60,105,70,27,107,0,0,0,0,0,0,0,0,0,0
-34,-36,40,-83,77,-19,4,-31,-118,-60,-43,64,-77,17,87,-88,-62,4,0,0,0,0,0,0,0,0,0,0
-65,-34,85,-114,-76,-108,75,37,-90,-18,100,-49,27,0,-123,-91,-63,-42,0,0,0,0,0,0,0,0,0,0
-109,1,-116,13,-76,101,-88,-55,0,22,101,47,-64,-118,-128,-105,54,68,0,0,0,0,0,0,0,0,0,0
96,-100,-115,32,24,52,-78,92,82,71,38,31,-49,25,61,23,-47,121,0,0,0,0,0,0,0,0,0,0
-128,-36,106,-3,109,60,83,15,18,98,81,110,-6,-44,-122,-97,-11,40,0,0,0,0,0,0,0,0,0,0
123,96,104,-72,-89,-91,-42,24,-112,122,-48,-8,113,46,16,-113,82,124,0,0,0,0,0,0,0,0,0,0
42,-8,37,-30,86,-55,-22,38,-127,-95,56,26,81,92,39,-80,54,-14,0,0,0,0,0,0,0,0,0,0
-33,-90,120,46,-12,1,125,-46,-108,71,63,-52,51,-64,-58,120,49,100,0,0,0,0,0,0,0,0,0,0
-61,74,21,-75,-9,-103,-113,-105,23,-3,-11,-15,-10,73,25,-104,-3,-86,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
