10,-107,-74,75,67,95,6,-36,-85,57,-84,-101,-114,-124,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,124,-12,54,-26,34,-19,-113,49,61,-5,92,-53,71,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
55,86,-107,64,-92,-72,73,11,-76,-124,99,-48,-4,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-11,-115,33,57,18,-65,116,-118,62,-12,60,100,-81,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-72,121,53,25,45,25,-11,17,113,-15,-13,114,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0
50,103,58,-89,-22,-16,-30,-59,65,61,13,86,84,-34,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,59,-42,49,-65,11,-113,-107,19,87,-97,-29,34,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-109,111,-12,12,124,-88,-93,-18,10,-78,51,-74,53,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,47,20,20,-36,-65,-16,-31,127,99,42,13,34,-104,124,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,48,81,95,-24,-120,-20,118,-121,-65,24,-60,-30,-88,53,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,42,38,-7,97,-61,126,112,90,39,-26,-39,-123,6,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
87,38,103,116,-62,-125,-52,-95,-60,48,58,-115,-13,-64,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-96,56,-51,-75,-15,-41,-105,-52,71,-90,-84,29,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,44,69,76,123,-59,28,118,-127,8,32,13,-111,-79,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-105,42,104,124,110,10,-84,3,56,-21,12,-36,-83,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
