71,-13,-20,119,90,-72,125,89,-45,72,-108,-31,25,-16,38,119,-103,0,0,0,0,0,0,0,0,0,0,0
-42,80,-110,69,27,-88,-59,82,80,23,-4,95,-2,12,109,111,92,0,0,0,0,0,0,0,0,0,0,0
-28,1,13,-105,-12,46,-18,-89,-56,-40,-85,-36,20,50,-89,-61,-63,0,0,0,0,0,0,0,0,0,0,0
97,67,-13,8,-68,-120,-48,50,98,-118,73,-93,-126,-72,35,84,16,0,0,0,0,0,0,0,0,0,0,0
86,72,20,87,-71,-43,-106,-62,-90,72,-61,-58,3,-84,82,-31,-57,0,0,0,0,0,0,0,0,0,0,0
-89,97,-72,115,81,-50,-100,-128,-72,119,104,-79,-64,-98,84,-9,9,0,0,0,0,0,0,0,0,0,0,0
111,-75,84,-18,-24,-3,-119,116,23,-10,123,122,98,-108,-56,-93,-42,0,0,0,0,0,0,0,0,0,0,0
-76,33,106,85,106,-82,-48,43,21,-96,-50,-4,-53,-71,73,-128,-17,0,0,0,0,0,0,0,0,0,0,0
46,77,-56,116,-20,-3,-90,-52,23,-65,63,-67,72,-41,27,70,17,0,0,0,0,0,0,0,0,0,0,0
71,11,-124,110,-123,90,18,2,-102,-71,-48,-2,-106,105,9,-78,-108,0,0,0,0,0,0,0,0,0,0,0
38,81,-34,-28,87,66,-34,-39,115,-100,-49,0,-7,83,16,-54,-117,0,0,0,0,0,0,0,0,0,0,0
-120,-29,101,-122,-18,116,122,-9,-6,-80,7,-27,43,8,-48,103,82,0,0,0,0,0,0,0,0,0,0,0
-2,-101,-72,-97,65,69,-77,97,67,-128,-37,-98,-107,-79,-26,-44,-1,0,0,0,0,0,0,0,0,0,0,0
71,113,107,91,112,-72,-10,106,21,-106,53,-69,-5,-116,-80,-99,90,0,0,0,0,0,0,0,0,0,0,0
-80,-39,56,-121,-32,0,-51,53,-105,-116,-36,-81,19,103,12,125,-1,0,0,0,0,0,0,0,0,0,0,0
-67,-7,113,52,-33,-61,-125,-8,90,102,106,9,-10,32,27,121,127,0,0,0,0,0,0,0,0,0,0,0
84,-71,-53,80,114,-22,-78,-55,-15,75,-56,17,54,17,-69,-117,-37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
