-7,-97,-23,70,88,25,70,-120,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-15,-103,0,-97,-101,-2,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,17,2,-121,40,-97,-98,-112,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-29,-118,25,-83,8,46,-35,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-103,122,-60,103,-101,-74,-96,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,70,11,64,-127,-27,-102,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-119,115,67,37,120,117,-91,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,53,31,120,-3,-7,-37,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,56,95,50,-28,-66,75,127,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
