85,-119,89,22,17,-4,83,33,79,-40,76,9,-68,45,82,29,-27,21,66,0,0,0,0,0,0,0,0,0
-64,21,4,-50,37,-67,-64,-83,-90,52,123,-34,-24,35,83,87,-43,-63,-77,0,0,0,0,0,0,0,0,0
111,-8,-27,90,119,35,12,71,-60,-60,52,-75,-61,58,115,85,116,-116,118,0,0,0,0,0,0,0,0,0
-92,-126,-44,58,22,9,117,5,114,87,44,-44,-19,-53,-125,-14,40,-94,-122,0,0,0,0,0,0,0,0,0
-114,117,-93,-32,-98,-76,-43,-57,7,126,-68,-16,1,-98,-85,40,124,126,29,0,0,0,0,0,0,0,0,0
-43,124,85,-55,-24,-102,-96,-86,-5,3,-73,83,-90,-53,-64,-10,-32,12,-7,0,0,0,0,0,0,0,0,0
98,-69,-114,-66,-45,-12,-128,-55,32,96,83,73,-16,65,17,-59,-122,41,102,0,0,0,0,0,0,0,0,0
-107,-96,110,101,-25,-95,-111,49,-22,117,-98,-98,-25,-37,-40,-84,-5,101,26,0,0,0,0,0,0,0,0,0
-48,-82,75,-81,-113,-103,25,25,-58,38,120,39,81,126,94,-27,0,-17,-19,0,0,0,0,0,0,0,0,0
62,-70,-117,-37,-27,-106,47,-118,54,-30,-119,126,-122,19,106,-75,-51,31,51,0,0,0,0,0,0,0,0,0
-34,-57,37,9,-6,51,-13,22,112,-37,4,-48,44,59,17,-84,108,-122,125,0,0,0,0,0,0,0,0,0
-49,16,-15,-55,-5,-71,-107,85,-8,-34,101,-111,-45,-40,36,111,60,-112,-51,0,0,0,0,0,0,0,0,0
85,97,104,126,-11,109,47,5,111,127,-53,-120,115,0,-29,47,-91,93,119,0,0,0,0,0,0,0,0,0
-81,14,-47,8,1,105,61,-53,93,37,-13,-114,-84,-110,113,10,97,66,35,0,0,0,0,0,0,0,0,0
11,-101,92,4,-26,66,22,70,66,-70,-41,-122,85,-66,-26,-52,-93,-82,81,0,0,0,0,0,0,0,0,0
36,115,-21,119,103,80,92,93,101,-47,-92,-16,-101,-65,81,18,24,31,-39,0,0,0,0,0,0,0,0,0
-29,-37,-94,94,93,-22,-29,92,122,6,23,87,-24,-44,-3,123,-84,-31,-117,0,0,0,0,0,0,0,0,0
-81,-89,24,-52,-64,-48,-20,60,51,9,55,78,-119,-65,56,-69,-87,115,5,0,0,0,0,0,0,0,0,0
-41,-42,-72,-86,52,101,-113,-3,48,-105,-22,-97,78,-79,-30,100,118,68,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
