14,5,109,9,-107,62,-9,70,-34,-11,36,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,99,9,122,-49,2,-39,-45,81,-64,-58,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-107,34,-44,-68,-49,-71,-74,-20,31,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-40,85,42,-121,-100,-2,-30,119,-104,124,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-107,30,-119,-37,-29,16,-33,121,-87,-34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-61,38,-12,67,-114,18,9,-100,-38,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-57,-124,62,19,-28,-58,75,-44,32,-110,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,45,23,-116,-50,-76,27,-92,-37,106,-88,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,82,-33,-2,-6,72,66,75,-112,107,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-88,108,52,-1,60,-79,15,10,-35,-60,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-55,-118,-49,74,-62,-124,-22,57,-99,-117,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-86,121,-2,53,72,-80,-45,57,56,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
