29,64,9,103,102,-84,-72,100,112,48,-93,28,-116,-102,-24,-99,0,0,0,0,0,0,0,0,0,0,0,0
33,-103,-27,-18,-126,46,-17,2,9,-63,-11,-68,-67,-17,9,-56,0,0,0,0,0,0,0,0,0,0,0,0
73,73,-55,126,15,-3,113,100,-11,73,89,-95,105,17,-42,88,0,0,0,0,0,0,0,0,0,0,0,0
125,125,-105,109,24,-86,-101,108,40,-64,-28,61,-109,-73,-4,25,0,0,0,0,0,0,0,0,0,0,0,0
9,70,-115,109,-101,-57,-51,-118,4,67,-69,58,-1,-59,-99,-17,0,0,0,0,0,0,0,0,0,0,0,0
-91,48,-7,127,28,-87,77,90,-29,-60,82,101,-99,14,-69,-96,0,0,0,0,0,0,0,0,0,0,0,0
-103,-5,123,-29,-100,72,3,115,32,22,-60,-61,48,-93,-55,-48,0,0,0,0,0,0,0,0,0,0,0,0
96,-41,-92,24,-84,51,-33,35,45,-50,-14,-62,126,-57,85,-85,0,0,0,0,0,0,0,0,0,0,0,0
19,127,-109,107,-73,-82,122,-33,-6,-41,-37,-15,-76,-42,31,37,0,0,0,0,0,0,0,0,0,0,0,0
-21,-20,105,-17,83,35,-68,74,-34,101,-117,114,-92,-82,11,-40,0,0,0,0,0,0,0,0,0,0,0,0
-92,69,-15,-8,36,85,-81,-119,-88,-30,-9,14,41,125,-44,7,0,0,0,0,0,0,0,0,0,0,0,0
-91,45,36,-125,-128,117,114,-30,-123,125,33,-43,104,-44,19,-86,0,0,0,0,0,0,0,0,0,0,0,0
10,-102,114,8,21,-118,-56,-5,-97,95,50,33,-38,-73,116,-87,0,0,0,0,0,0,0,0,0,0,0,0
-36,127,126,91,4,-48,94,-121,54,26,-79,-40,125,25,-44,48,0,0,0,0,0,0,0,0,0,0,0,0
-49,-44,-9,-103,-110,-99,-41,-108,88,-87,-66,-86,-127,-90,74,-88,0,0,0,0,0,0,0,0,0,0,0,0
-19,-124,-118,109,-106,118,73,125,104,97,62,58,13,67,-84,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
