-26,55,20,-48,98,47,-40,76,-59,7,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,74,-109,-97,22,36,62,-3,49,39,85,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,117,-86,-26,-96,-112,107,-66,-120,-74,46,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,79,105,6,49,-25,69,47,87,-27,-128,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-88,27,25,-128,-50,-31,64,95,-81,-37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-111,17,-20,-7,97,38,-52,78,104,14,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-4,-88,-20,-51,-54,-42,-99,76,-35,87,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-18,-97,-114,-82,118,-94,-88,-57,13,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-19,89,65,30,-120,79,-47,81,-53,67,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,99,14,-1,1,107,-2,107,73,90,-51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,18,2,40,-14,61,91,-118,-96,-18,-32,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,31,-8,21,-67,50,94,-51,78,-79,33,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
