-127,-41,61,-5,19,115,71,113,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-98,106,-37,-126,-68,-91,55,40,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,108,-70,-56,72,13,19,-125,-109,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-117,52,19,109,-67,-18,67,-57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-47,-88,-103,110,33,-83,-97,-62,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-127,-3,-108,-23,-103,-39,-32,24,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-8,-25,-41,124,112,8,64,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,74,-114,63,-108,-17,-110,-54,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,107,95,3,118,24,89,110,-56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,113,71,-27,11,-39,-115,-18,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
