58,-34,-37,-55,-123,-57,-55,-53,64,105,42,-65,61,61,44,99,56,0,0,0,0,0,0,0,0,0,0,0
82,116,-21,-90,-4,35,103,73,-122,-44,113,-80,22,54,108,-101,-47,0,0,0,0,0,0,0,0,0,0,0
-95,-118,88,-1,83,-85,67,18,80,127,91,81,-58,28,22,-87,126,0,0,0,0,0,0,0,0,0,0,0
-120,-1,89,103,-47,-26,33,123,73,30,93,-116,112,23,-37,-70,95,0,0,0,0,0,0,0,0,0,0,0
59,31,-105,65,-62,-33,7,15,-69,-5,33,-57,-7,-53,86,1,57,0,0,0,0,0,0,0,0,0,0,0
-96,-89,-117,55,-102,66,116,86,104,-27,112,64,31,89,-37,-47,-51,0,0,0,0,0,0,0,0,0,0,0
-122,121,-44,66,32,106,0,-14,-86,82,114,77,115,-100,79,105,-39,0,0,0,0,0,0,0,0,0,0,0
47,32,59,60,-72,-38,113,-11,-14,-121,-102,102,75,2,49,-54,119,0,0,0,0,0,0,0,0,0,0,0
38,7,-54,-119,21,88,-61,-59,106,55,-12,60,93,98,111,-66,-52,0,0,0,0,0,0,0,0,0,0,0
-82,-76,99,91,-54,-15,-23,72,122,-40,-51,-38,11,-29,13,75,-103,0,0,0,0,0,0,0,0,0,0,0
-30,-123,77,16,74,2,97,-76,-42,-71,93,62,-118,-64,20,104,-127,0,0,0,0,0,0,0,0,0,0,0
-63,10,1,75,7,69,-12,66,55,-93,126,-90,92,25,44,36,72,0,0,0,0,0,0,0,0,0,0,0
21,-29,-124,93,109,-38,-103,-38,-80,-63,81,-73,103,55,-26,-69,-102,0,0,0,0,0,0,0,0,0,0,0
79,46,-34,44,-128,-80,81,124,49,-120,-6,48,-98,-11,-66,83,39,0,0,0,0,0,0,0,0,0,0,0
13,34,-115,-44,40,74,67,-72,100,-35,-82,-110,14,82,50,94,-74,0,0,0,0,0,0,0,0,0,0,0
87,-95,20,14,113,-41,23,40,-38,29,-49,112,46,-94,-22,18,110,0,0,0,0,0,0,0,0,0,0,0
19,106,-77,33,7,-103,45,-114,-68,-102,-66,2,3,91,-61,7,-94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
