123,-120,-43,-18,-28,-31,74,47,35,-98,-66,-114,-24,-122,-112,13,79,35,-85,102,0,0,0,0,0,0,0,0
5,19,-27,-34,-72,73,17,-66,-18,67,106,-93,-69,-42,-46,27,-122,-4,-114,11,0,0,0,0,0,0,0,0
50,-68,-78,110,-92,83,16,-45,-45,-104,-112,-15,96,42,81,-119,100,-2,92,-105,0,0,0,0,0,0,0,0
39,104,124,-60,-102,60,-71,-38,7,-26,97,63,-87,20,-98,70,7,13,-107,-93,0,0,0,0,0,0,0,0
45,-103,50,-64,-100,108,8,79,-49,89,104,-55,-103,40,73,-118,-96,76,-39,-93,0,0,0,0,0,0,0,0
-120,-103,54,62,-1,-49,-104,79,-47,-88,71,90,-79,-58,11,-6,91,34,-31,-55,0,0,0,0,0,0,0,0
-41,-45,-42,-73,47,-114,119,-116,-110,-77,27,77,-27,81,84,38,123,-9,-126,-27,0,0,0,0,0,0,0,0
-20,108,61,-8,-58,123,70,-13,-25,96,-5,111,42,-64,-39,-51,-126,-56,-108,-32,0,0,0,0,0,0,0,0
9,-100,47,-35,-101,75,-18,110,107,60,58,73,50,38,-20,-50,7,-62,52,39,0,0,0,0,0,0,0,0
70,-49,7,-78,-72,-42,40,76,-105,-93,-24,6,-120,-123,10,83,-69,-59,-65,117,0,0,0,0,0,0,0,0
7,-106,-11,64,99,-120,28,99,0,-21,-11,-86,-123,-79,42,69,88,-17,53,111,0,0,0,0,0,0,0,0
-40,112,-65,1,-49,-75,17,-1,110,-116,-103,79,59,-33,-125,-93,-12,50,-68,36,0,0,0,0,0,0,0,0
107,-105,101,83,35,-8,-117,58,18,-63,-98,19,50,124,50,73,3,37,71,-85,0,0,0,0,0,0,0,0
40,92,-79,-123,-30,75,87,34,121,105,85,67,30,102,-121,17,-77,127,22,29,0,0,0,0,0,0,0,0
-44,-64,120,-113,-31,11,-108,76,-128,-74,-111,21,-122,18,-18,-102,76,98,21,79,0,0,0,0,0,0,0,0
40,11,27,-52,65,-15,25,92,-75,103,54,-59,-72,123,-95,-59,122,-97,99,-86,0,0,0,0,0,0,0,0
53,-103,-65,-25,-27,-44,33,47,-21,-113,24,-86,110,-17,-125,80,-29,-66,-4,-85,0,0,0,0,0,0,0,0
-21,87,117,-3,-102,32,115,77,111,55,58,-4,-48,101,47,66,114,-39,104,-84,0,0,0,0,0,0,0,0
111,-15,40,-49,103,17,89,-114,-99,9,71,-59,81,24,-121,105,67,-11,101,-72,0,0,0,0,0,0,0,0
-89,-118,-24,-18,69,-114,-62,102,-67,-98,-65,12,-65,-57,74,-34,37,-86,-23,-46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
