-34,-41,-49,58,-30,-1,37,-125,51,80,19,-2,-107,26,55,25,14,116,103,0,0,0,0,0,0,0,0,0
-16,116,-112,63,37,-21,50,-49,-23,19,-4,22,46,-65,50,-45,127,12,106,0,0,0,0,0,0,0,0,0
15,15,66,-50,9,-101,104,60,57,-77,-95,125,104,39,-18,74,60,-35,39,0,0,0,0,0,0,0,0,0
90,90,-41,20,-28,74,-110,49,7,-82,81,-113,16,116,-56,-44,-51,46,44,0,0,0,0,0,0,0,0,0
-20,45,-128,-52,-39,56,-47,108,48,-96,-34,72,53,35,-128,8,-104,-97,20,0,0,0,0,0,0,0,0,0
-114,-39,66,-18,43,-82,42,-62,-95,-96,-45,47,-47,-19,-10,108,-50,-104,-15,0,0,0,0,0,0,0,0,0
-10,-101,-1,-47,-82,35,33,-37,-109,81,-67,-49,-81,-106,-13,-72,-14,-103,125,0,0,0,0,0,0,0,0,0
40,-99,-8,56,-125,50,58,-67,18,-83,-50,98,-49,-5,63,57,126,71,110,0,0,0,0,0,0,0,0,0
62,27,-50,46,-98,-49,-89,-48,88,114,-57,6,-102,17,-54,109,-86,-51,96,0,0,0,0,0,0,0,0,0
102,38,33,-76,-67,-104,116,-85,-58,102,106,80,93,81,-115,-96,-106,82,37,0,0,0,0,0,0,0,0,0
66,-24,84,-45,108,-92,-92,-95,-21,88,35,-86,95,-4,-28,-84,-9,32,3,0,0,0,0,0,0,0,0,0
36,-68,89,42,10,-89,-107,29,-12,-79,-56,81,109,75,-116,-85,-89,-11,57,0,0,0,0,0,0,0,0,0
116,-113,77,0,92,-27,-2,-36,69,66,72,-17,119,35,119,-96,127,-31,-7,0,0,0,0,0,0,0,0,0
15,82,-105,-7,28,-95,-104,-54,-125,-22,11,78,-42,-72,102,-73,-89,-121,-25,0,0,0,0,0,0,0,0,0
-23,36,-112,-65,-50,71,3,-1,110,-112,35,-116,-93,57,-72,-13,52,10,-102,0,0,0,0,0,0,0,0,0
5,-40,-64,-27,69,-121,53,112,58,-11,76,-74,-45,-10,100,-123,-123,-57,87,0,0,0,0,0,0,0,0,0
91,-64,-20,97,-54,10,-42,31,-6,-112,-21,-78,-76,97,-56,52,20,95,-84,0,0,0,0,0,0,0,0,0
27,-83,-10,-50,-121,-64,58,12,-90,67,117,-52,-121,100,80,-117,48,12,-37,0,0,0,0,0,0,0,0,0
-67,-88,-113,-79,-83,80,-31,53,117,114,17,-95,-54,35,-7,-69,105,-47,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
