-34,76,-58,-42,-116,-37,94,-32,-28,-45,-61,-1,23,-69,-14,90,-108,-101,-17,0,0,0,0,0,0,0,0,0
29,30,-37,-85,-106,-82,-11,-51,-73,84,-27,20,82,60,-87,46,-105,-75,115,0,0,0,0,0,0,0,0,0
-116,-19,-56,100,-40,99,31,-55,116,-59,-115,-87,91,-71,-100,-79,86,-90,114,0,0,0,0,0,0,0,0,0
36,46,-30,91,-97,72,-55,87,-119,-86,-28,10,38,-2,15,29,63,19,21,0,0,0,0,0,0,0,0,0
87,29,-4,-86,64,4,-44,-90,6,-76,75,-33,-52,15,-27,-48,46,-110,113,0,0,0,0,0,0,0,0,0
-127,-81,-32,-106,-97,-33,80,103,68,16,123,-66,-106,39,-67,32,-55,85,-122,0,0,0,0,0,0,0,0,0
75,8,-37,59,-87,40,16,-3,-100,31,8,70,27,95,-108,23,-120,31,58,0,0,0,0,0,0,0,0,0
-67,126,66,11,-123,-15,-28,24,7,-122,18,3,-56,65,35,-116,77,101,-68,0,0,0,0,0,0,0,0,0
83,47,85,103,-36,2,-56,-118,-21,72,-10,92,98,-113,118,49,8,-119,23,0,0,0,0,0,0,0,0,0
-5,-41,-3,-114,20,-30,-18,-45,103,19,31,88,-12,66,-60,-46,-41,23,-15,0,0,0,0,0,0,0,0,0
-44,-38,83,9,-6,-88,30,71,66,-61,4,118,119,43,-4,1,71,-8,-76,0,0,0,0,0,0,0,0,0
80,-20,47,19,74,58,95,103,37,47,87,44,71,-125,125,9,34,117,118,0,0,0,0,0,0,0,0,0
-76,97,-91,-32,-19,-89,31,-66,-91,16,-91,98,-70,-45,-6,34,127,-102,-122,0,0,0,0,0,0,0,0,0
-45,90,-122,-32,-80,122,-85,-116,116,-57,-69,92,122,86,-126,-70,59,66,-118,0,0,0,0,0,0,0,0,0
25,-59,-18,-94,-12,-121,-54,-84,20,93,-34,2,-108,94,-110,-118,-92,105,74,0,0,0,0,0,0,0,0,0
-94,0,-127,-73,49,-111,-4,-45,58,-60,-34,-82,65,23,46,3,41,115,36,0,0,0,0,0,0,0,0,0
74,20,-51,-32,46,83,118,-56,-125,-12,-19,-85,-97,-10,-58,-68,-18,-117,-29,0,0,0,0,0,0,0,0,0
2,-103,-117,32,61,27,-6,-3,-119,11,-103,119,-46,-107,-110,16,-7,-124,-108,0,0,0,0,0,0,0,0,0
-5,9,0,112,-107,54,-92,-127,36,-16,38,6,95,-51,26,-26,-30,55,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
