-16,-11,-36,-118,-102,-44,-6,79,-42,-83,-2,65,71,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,3,-57,-18,-42,10,-31,-52,53,45,-29,-39,-23,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-65,-119,54,-48,-97,106,67,-32,25,-24,120,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-28,50,-61,102,41,-116,-106,-29,-99,27,63,-101,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-51,126,-89,-24,61,78,110,-1,-80,98,-54,104,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-97,-2,57,-88,-58,27,59,70,34,-108,69,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-78,47,-43,-94,31,57,56,-39,-33,106,-35,81,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,83,-70,61,-74,92,-99,32,88,-97,-50,-57,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-55,-79,90,-100,-126,115,-43,-85,69,-91,-63,119,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,60,-10,87,2,-61,-124,-61,127,37,-65,71,18,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,105,65,-17,-123,31,67,45,51,18,-36,-106,-65,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-123,-65,71,68,67,105,-37,-65,-86,54,-52,-82,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,63,120,43,77,29,-21,-72,-37,-50,-15,68,-17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-65,-124,-108,49,39,22,-92,58,106,-64,-83,96,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
