-65,-8,-13,-91,-37,65,103,33,99,-47,41,113,-125,-20,53,-45,-88,-55,68,21,0,0,0,0,0,0,0,0
20,-30,58,54,-123,117,-18,-74,42,106,42,-16,123,-41,-57,-84,-56,-16,13,100,0,0,0,0,0,0,0,0
30,-65,-21,74,25,121,39,39,-26,-49,-105,-33,-44,-115,-20,-33,-95,22,33,5,0,0,0,0,0,0,0,0
-80,-90,119,1,20,87,6,103,-102,47,-76,-90,-35,127,25,-2,22,92,-46,72,0,0,0,0,0,0,0,0
34,-44,-121,-92,-24,15,-127,-105,-80,33,85,20,118,-19,-94,-111,-10,-14,110,-26,0,0,0,0,0,0,0,0
-58,-72,93,19,-56,-109,66,20,-18,-65,-70,29,70,-125,41,-96,107,121,27,-11,0,0,0,0,0,0,0,0
73,113,-72,61,119,-32,66,-118,50,-32,-3,117,103,-19,127,40,35,51,-28,11,0,0,0,0,0,0,0,0
85,-49,-91,-66,50,-117,109,127,53,-101,-8,-49,1,70,-15,-74,83,44,-110,-102,0,0,0,0,0,0,0,0
-23,81,-112,60,-69,21,48,12,-101,49,70,33,-29,-55,-60,-105,64,-21,-22,106,0,0,0,0,0,0,0,0
52,-123,55,-52,-5,-24,-99,109,7,110,-29,-57,85,59,-92,72,91,95,63,-23,0,0,0,0,0,0,0,0
-61,31,-10,110,106,66,120,53,6,41,32,-60,12,19,-71,30,39,-84,-8,-66,0,0,0,0,0,0,0,0
-16,-93,-60,-12,-21,88,101,-106,54,-123,41,51,-28,5,10,-5,-89,102,-82,50,0,0,0,0,0,0,0,0
-86,91,17,-82,49,-47,-1,-111,118,0,22,97,-120,55,110,-16,-31,-3,-69,-36,0,0,0,0,0,0,0,0
-29,45,96,-97,62,-48,-29,117,44,122,29,20,64,27,6,102,-99,78,-55,83,0,0,0,0,0,0,0,0
120,-115,-56,93,-56,51,100,-127,81,93,119,-18,23,6,77,-87,88,-13,-118,-20,0,0,0,0,0,0,0,0
-9,-73,-60,-101,-60,-86,-65,-94,96,-38,50,54,-90,-56,-40,46,-67,-79,74,-125,0,0,0,0,0,0,0,0
63,2,-116,-75,-117,-40,125,122,-9,78,-127,-127,-125,-121,92,-67,-14,120,-128,10,0,0,0,0,0,0,0,0
-33,-17,-109,119,-95,-35,19,-36,13,-26,79,-11,-63,5,80,85,99,76,-34,-92,0,0,0,0,0,0,0,0
118,-78,-81,-44,50,51,65,-91,-16,107,59,-30,-120,59,-88,104,-112,100,84,-127,0,0,0,0,0,0,0,0
29,-100,67,-63,77,-60,16,-28,127,-45,-64,43,-11,123,-20,3,18,-71,3,121,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
