17,-9,63,73,79,5,24,-34,105,12,-88,-112,63,-7,83,-67,-100,-59,-95,-93,50,3,85,36,0,0,0,0
122,-32,-19,-59,-80,-95,-16,86,10,-81,111,-100,-121,-60,-58,3,-3,-91,90,-91,7,18,105,39,0,0,0,0
-52,-81,-88,106,-18,32,-7,-108,-114,120,-46,95,-94,-94,115,-127,91,0,112,-127,68,95,90,10,0,0,0,0
-70,86,3,17,41,-58,-110,93,78,-75,-121,-25,79,-101,-126,86,122,5,4,-33,-113,-109,86,-85,0,0,0,0
-29,-66,-80,42,-65,-15,-30,-87,33,101,15,118,-68,-94,109,19,74,23,-90,31,54,-104,42,76,0,0,0,0
98,93,-59,71,27,-119,13,120,-19,-111,-28,-88,-104,96,56,51,2,13,-52,-112,22,64,-28,-95,0,0,0,0
125,-35,-1,-6,118,-30,-99,-106,-124,-81,-15,-109,110,80,100,-123,-90,25,100,11,23,-5,71,78,0,0,0,0
-93,-42,-28,-9,28,40,61,63,25,-53,-59,79,3,-59,-77,-115,48,-43,116,110,-66,-60,30,-115,0,0,0,0
-89,-61,71,-38,-69,-93,-92,-13,25,85,-80,88,-85,-112,28,-97,-27,23,0,75,-105,119,104,-25,0,0,0,0
34,114,84,-18,-71,34,-88,-27,-119,-74,40,19,76,-49,-11,-66,-48,106,105,-50,1,47,105,92,0,0,0,0
78,16,-113,101,2,-25,-9,81,124,113,109,-87,72,3,-23,-7,-31,63,-92,10,-1,41,-98,35,0,0,0,0
-5,17,122,-89,-46,99,-101,119,-101,-60,108,97,-42,100,-40,-80,-34,-3,5,59,34,-60,-61,12,0,0,0,0
-88,94,105,85,-95,115,69,-18,95,98,97,117,94,-93,-60,-31,43,78,-64,74,8,102,0,-13,0,0,0,0
89,8,13,-21,115,-12,-108,-72,-48,-26,-13,44,110,125,88,-117,-5,93,72,-46,-113,-50,-58,-93,0,0,0,0
118,67,1,-76,102,-47,48,66,76,54,3,-36,56,27,104,112,-69,-109,49,-122,-76,-26,-9,-70,0,0,0,0
-39,103,-31,-107,-17,113,42,80,-51,-110,-97,-23,71,27,-13,-91,65,28,106,103,-27,88,-107,64,0,0,0,0
-64,86,-74,83,64,-37,20,-83,-126,52,-103,-128,-28,125,36,43,89,1,-41,38,41,62,-114,-15,0,0,0,0
10,-97,69,123,61,81,-47,-93,-69,10,-4,-126,72,6,108,-125,78,-59,2,95,-52,105,-97,56,0,0,0,0
-24,45,118,-103,86,72,104,-78,66,112,52,49,-54,22,-75,52,3,27,24,-58,46,-6,-45,-55,0,0,0,0
93,-33,86,40,23,2,23,87,44,79,94,78,62,-37,60,-94,-110,124,-74,-83,79,-50,-60,113,0,0,0,0
-65,-56,-70,98,1,-62,-3,44,104,104,102,-91,125,-70,-86,-6,-119,99,90,-86,-127,7,25,102,0,0,0,0
58,-124,-30,-90,-28,10,105,-75,-80,124,39,22,-8,-38,-48,-73,97,-91,37,-32,-19,95,-3,-75,0,0,0,0
9,111,-92,-17,-82,-9,-96,35,-114,-103,-63,-53,66,-6,-29,-18,67,-108,127,-60,93,39,28,-14,0,0,0,0
31,109,83,113,38,-69,-53,-20,-104,54,-88,126,-39,116,-90,50,-92,-72,121,-37,113,60,63,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
