53,59,-51,110,41,-24,-13,117,-103,38,-4,33,121,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,35,-115,-30,-52,34,-33,-91,104,-79,-77,-53,-102,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-10,-108,-56,16,105,27,49,-44,36,-41,82,-41,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,54,73,91,6,-58,32,-121,72,38,-5,-38,-111,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-66,-52,9,-120,31,-112,114,-26,-62,-60,74,-88,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,92,-64,97,94,-119,-2,-72,63,37,11,65,-124,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-102,-3,-20,31,-47,42,-120,48,2,33,-61,-125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,32,-29,-55,-4,-120,19,-36,-88,-42,107,106,-47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-34,91,-70,-18,120,97,-101,46,125,100,-1,-107,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,-43,115,-31,56,32,-4,-70,-49,24,-126,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-40,-13,-17,-44,87,62,-87,-49,-122,-94,-102,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,113,44,109,-67,-14,90,64,-15,104,-52,-120,82,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,80,-80,-115,74,7,53,93,-82,-38,-2,50,-42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,-63,-117,123,67,-33,-87,41,82,23,100,108,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
