-3,-18,20,-60,-76,-91,-55,50,14,-77,-102,73,-82,35,-61,-23,-116,0,0,0,0,0,0,0,0,0,0,0
-55,65,85,-87,-66,28,-90,-39,-102,-57,-104,-125,-107,47,-37,23,-33,0,0,0,0,0,0,0,0,0,0,0
-118,117,49,48,90,41,91,19,103,-54,90,64,39,91,-62,24,-79,0,0,0,0,0,0,0,0,0,0,0
-28,-72,-85,-51,87,125,47,10,-52,106,-79,-92,56,70,86,80,-29,0,0,0,0,0,0,0,0,0,0,0
-5,-13,9,-51,-68,49,85,74,102,-23,73,0,80,60,99,119,-80,0,0,0,0,0,0,0,0,0,0,0
-22,-94,-117,-2,104,-124,-4,-61,-115,-72,-63,71,63,-41,18,115,-93,0,0,0,0,0,0,0,0,0,0,0
116,-29,47,-52,70,109,125,-79,93,-83,-79,-19,118,10,77,-69,110,0,0,0,0,0,0,0,0,0,0,0
109,-10,20,-86,-53,50,99,-27,-57,-63,28,-82,105,-123,77,25,101,0,0,0,0,0,0,0,0,0,0,0
-76,59,-117,-97,72,115,89,-100,-26,53,-101,17,-57,-49,51,-103,16,0,0,0,0,0,0,0,0,0,0,0
7,-73,-91,-41,-16,77,-9,7,-80,-102,52,-63,-105,42,34,109,-100,0,0,0,0,0,0,0,0,0,0,0
52,-28,-61,49,118,-91,-14,17,-45,37,-51,-72,118,80,-79,117,-30,0,0,0,0,0,0,0,0,0,0,0
-57,-27,59,35,42,39,108,70,-101,-23,-23,33,75,27,3,88,-101,0,0,0,0,0,0,0,0,0,0,0
-84,-94,24,-3,103,74,98,-54,-3,69,-75,-126,-22,1,26,122,-74,0,0,0,0,0,0,0,0,0,0,0
90,-82,-92,-85,75,-120,124,15,124,-84,5,-105,127,-108,25,-69,-19,0,0,0,0,0,0,0,0,0,0,0
80,6,69,14,12,-92,-85,-28,-98,-40,94,79,56,116,56,-52,126,0,0,0,0,0,0,0,0,0,0,0
98,-88,-80,82,-112,48,91,-81,16,-58,-126,46,-84,85,88,123,18,0,0,0,0,0,0,0,0,0,0,0
127,-14,65,124,-111,15,63,4,64,-48,-49,-128,99,-32,9,-81,-55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
