92,50,40,-61,-59,-108,-116,-126,12,56,-58,96,4,-25,-68,80,95,96,6,-116,-124,109,-61,111,-113,86,45,0
41,62,24,37,-33,-43,66,-27,121,-50,-108,103,95,-93,47,2,-74,-116,-30,68,47,24,-79,-114,-109,-102,43,0
27,-47,-34,3,89,114,-109,101,61,-92,-52,-24,121,-61,77,89,98,-110,51,-5,-55,-88,63,-81,-7,-71,41,0
-24,15,-127,-10,-125,109,-15,124,33,117,-72,-10,95,-84,69,-83,-124,89,91,127,-126,5,3,52,41,-88,90,0
-81,81,4,71,-70,-64,-3,88,-98,-16,87,-110,88,71,22,126,113,117,-7,-103,-26,18,19,114,106,43,-112,0
-36,96,93,2,77,-64,-39,-17,94,65,-93,93,-90,-59,63,-106,-3,127,-126,27,-96,25,-103,-64,-30,33,-125,0
51,-46,10,-94,76,39,-5,-2,-93,59,-97,83,8,-11,-116,82,19,22,-88,126,-43,-24,-84,19,28,115,-124,0
-72,49,-117,-34,-21,-98,116,4,-88,3,77,-54,68,10,75,-17,12,-93,107,-117,23,89,114,69,37,-96,84,0
-12,-68,-7,-62,40,94,12,-122,-39,109,-73,60,108,23,46,42,16,6,105,-8,96,115,-2,68,11,13,-72,0
91,46,-53,-21,-66,-47,97,53,-69,-9,70,69,-37,-111,110,-44,-23,126,38,81,-35,-43,97,-63,-45,-66,-118,0
19,45,-22,80,98,-13,122,81,-3,-96,96,102,-79,118,-78,-14,-51,-28,32,48,-52,-13,60,-76,69,-45,123,0
-128,-94,93,-8,-64,-68,-108,-99,-124,-108,-113,-73,-89,-9,114,83,-2,-57,15,61,-104,-61,105,-49,-43,-87,28,0
-18,-95,51,25,-99,122,-38,100,41,90,-4,-87,96,-62,38,-117,62,7,22,23,-14,-73,-120,-83,-125,-103,38,0
20,-118,115,-82,-128,-73,-120,111,-124,-54,27,9,-114,-48,-86,-62,125,2,-55,115,121,-6,74,5,34,109,63,0
70,-20,-114,48,13,-4,-84,88,119,-90,-107,26,42,66,68,111,-70,125,-99,74,40,70,68,112,-21,-128,108,0
-81,-47,-103,-4,42,80,-77,111,3,-48,-52,-56,70,-101,-89,-58,-9,71,-53,88,3,-123,74,72,11,36,-54,0
-79,-92,75,-77,-12,28,-115,-23,-118,-100,121,67,-2,-69,-38,29,-94,-11,92,48,90,43,126,32,75,-15,-96,0
43,91,-18,-56,123,-124,53,55,116,-90,32,87,57,-24,-36,11,65,-69,-96,25,-2,5,65,83,95,63,25,0
-28,-26,112,-9,71,26,33,123,89,-110,4,2,8,48,-22,48,124,28,-111,9,-94,83,-112,34,29,-15,-16,0
49,-114,13,97,-31,-12,-70,-114,69,-106,120,-125,-30,90,28,93,-102,-15,-115,-106,-123,66,100,-94,-58,-102,-41,0
8,-77,-51,27,-40,122,45,-60,-107,-108,-58,71,-78,-27,-95,-87,28,-78,-90,-37,-24,-106,-34,-8,88,-110,78,0
-74,-93,-124,-70,-81,-91,45,-104,105,-100,-46,40,28,38,15,-57,-67,89,40,73,-126,94,84,-19,116,-54,31,0
69,-32,-76,-74,-69,110,-56,10,-28,-86,81,-64,80,-90,25,-9,-65,79,90,-125,-92,-121,31,-94,-57,-48,-122,0
105,-116,61,-54,75,103,89,-101,-84,-47,-10,-116,96,-124,-9,-91,49,-74,55,119,-80,-79,-8,-24,52,8,-4,0
-45,-100,-89,94,66,-57,-96,-121,-34,-92,-43,-38,-24,-101,-41,-94,-56,-67,115,61,-89,104,-44,-41,117,55,121,0
-62,-109,-66,31,-15,-13,-4,-105,-59,77,-119,-125,-79,-21,29,-93,-90,54,73,-76,-110,-37,72,2,-31,34,-33,0
-26,-106,-103,80,-81,98,104,-38,91,-73,106,-109,92,-73,-97,0,4,42,38,-84,-118,-9,-59,69,-75,-76,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
