78,24,50,-57,-92,-116,106,-69,-42,64,-81,-33,17,-1,-95,-73,22,-94,-57,-35,27,30,-66,46,73,0,0,0
-58,-48,-99,-20,-97,-6,-22,-107,75,85,-120,-118,-65,-103,103,89,80,-60,53,114,-76,103,73,-7,23,0,0,0
-40,-8,-57,112,-22,-39,-24,46,3,68,104,-103,-53,59,71,51,13,73,51,-83,70,14,39,-93,105,0,0,0
-16,-93,-120,-36,-66,74,-17,72,-8,-9,72,-68,-14,-85,-46,-14,-83,-120,93,-71,-51,24,76,86,107,0,0,0
-49,10,120,81,73,-14,37,-52,-88,121,38,-104,26,74,64,-58,-99,-49,-99,-40,-4,-3,119,84,-50,0,0,0
-45,-1,-115,114,47,-52,-125,75,98,-49,-98,-103,22,8,-47,-47,-123,-39,-53,14,-125,-57,-93,34,-28,0,0,0
-16,89,31,20,99,36,-100,91,35,-16,-61,87,117,-29,-67,98,35,-122,121,-98,-83,-28,60,78,-23,0,0,0
-98,55,118,69,9,52,50,-16,63,75,54,120,41,-105,-97,-47,-35,-87,43,42,-95,88,-34,-66,-121,0,0,0
-122,16,105,-87,19,-35,-11,33,16,-13,-41,-35,-29,-112,22,-107,73,-68,89,65,24,-111,72,-9,32,0,0,0
-20,20,-75,67,-61,70,48,63,-96,-57,-61,-63,-104,33,-100,-117,-38,1,-4,57,120,-81,105,106,-77,0,0,0
51,99,-98,-122,-37,56,28,-15,-42,94,-31,-106,-14,106,63,-35,-78,51,-69,36,-121,-21,-91,-17,-45,0,0,0
-92,-58,-98,50,36,7,73,97,-26,68,-113,106,-64,-104,-121,-3,-61,-56,24,-109,80,39,72,-105,-5,0,0,0
-30,25,-123,31,104,-123,-91,-58,2,78,115,47,76,34,54,-3,53,43,-102,79,65,74,-13,46,1,0,0,0
-118,17,-10,-93,-119,-80,-43,38,-55,-103,28,89,98,-43,-34,5,-44,-51,-55,50,-29,59,-42,-54,-55,0,0,0
-51,19,75,-38,-46,9,-2,69,-80,-14,113,119,-32,-64,-5,87,33,-117,5,9,-93,-53,81,55,-10,0,0,0
-88,-91,-31,-16,-87,-88,-75,29,106,87,13,-118,39,-96,46,-109,-115,-37,-98,38,48,-55,-84,-2,-103,0,0,0
9,-59,-120,-114,93,61,124,-126,-97,122,-97,-110,-11,-33,86,92,77,9,70,107,36,-10,-113,-103,65,0,0,0
-93,30,-119,-75,43,-63,80,-111,-19,103,87,122,15,55,4,74,-103,88,-92,19,115,119,-124,18,61,0,0,0
77,124,-44,-24,117,105,-27,-29,-50,-10,-25,25,-126,-103,71,40,34,-68,19,-50,-11,-116,-110,55,-114,0,0,0
73,114,-101,-63,-100,82,64,2,43,-4,-21,96,31,-12,92,-8,-35,-55,92,-79,-6,-86,52,-66,58,0,0,0
8,-45,16,-37,-34,23,-93,43,-64,106,-118,-70,54,-9,96,35,28,103,-113,119,-104,14,-84,86,-48,0,0,0
-95,-33,88,50,25,59,-122,68,112,-97,16,-67,-92,-37,121,20,21,110,-83,124,36,94,111,85,21,0,0,0
6,24,-69,-48,-80,28,-42,-11,124,-20,55,94,-99,-111,74,-42,26,110,-103,58,28,52,-96,-25,-23,0,0,0
83,-29,-40,59,5,-38,65,35,54,-81,-93,105,-88,-109,124,-54,-77,-38,-6,-69,37,11,29,82,78,0,0,0
-62,104,-93,19,113,66,-22,51,24,89,49,-61,6,-115,-117,110,44,17,20,102,122,83,-49,-55,98,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
