32,37,-47,-14,98,14,64,-22,55,-82,16,94,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,16,14,41,-124,57,-34,-62,93,-16,27,-99,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,47,-78,-75,104,-87,123,95,50,-83,-40,-109,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-47,60,122,-85,-121,-20,3,49,23,-60,48,124,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,24,121,37,45,102,-104,-68,-40,96,52,-94,69,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,10,21,121,39,29,100,-104,85,-22,-72,-24,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,79,29,-77,-48,-117,24,-125,-12,-13,-116,-98,-101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-58,-41,-62,41,108,125,-20,37,-37,-124,-123,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,86,111,75,0,90,-110,63,98,73,91,44,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,102,22,74,111,-90,-24,-58,-60,30,106,-18,36,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-78,-79,35,-43,-105,-27,94,122,-27,38,-103,75,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,118,-122,-82,75,91,69,-33,-36,-52,-117,82,94,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-84,102,40,-81,-38,-104,-12,10,27,113,-33,-24,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-85,51,34,51,112,-28,-71,36,-25,-124,-25,-67,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
