68,-49,-49,48,-47,119,-68,-75,-114,-79,-13,-61,8,82,15,37,-58,-19,51,-101,0,0,0,0,0,0,0,0
-26,-85,71,-109,-102,-4,49,-118,111,111,-38,115,-52,-94,-14,38,-117,-30,93,-11,0,0,0,0,0,0,0,0
-59,-126,-92,5,84,-84,70,47,121,31,-88,118,-8,111,-53,29,-46,53,69,-20,0,0,0,0,0,0,0,0
117,-118,-110,67,-22,-16,89,-64,-3,90,28,-96,38,-94,-32,-42,-32,106,-63,62,0,0,0,0,0,0,0,0
-97,58,-3,-4,-54,12,-59,-15,-41,15,64,111,-43,-59,60,33,53,-115,6,-41,0,0,0,0,0,0,0,0
-111,-56,-66,38,90,-5,-12,-104,-72,-117,32,58,-30,119,-124,-6,81,-12,27,-18,0,0,0,0,0,0,0,0
-94,18,10,64,26,53,-56,95,28,-120,-93,20,94,-112,-12,61,-13,87,-60,39,0,0,0,0,0,0,0,0
125,115,101,2,-104,-31,-71,-73,-104,-85,60,29,-86,35,-25,84,73,9,-10,96,0,0,0,0,0,0,0,0
21,-118,60,-21,33,110,-16,104,-41,91,98,52,-52,35,102,-56,6,68,118,-111,0,0,0,0,0,0,0,0
-7,71,56,-109,122,-10,91,39,35,-93,102,25,-100,46,103,20,-85,-113,-25,-126,0,0,0,0,0,0,0,0
17,60,-72,-3,79,76,-27,49,-122,-55,101,119,77,-85,77,-65,-46,107,11,-78,0,0,0,0,0,0,0,0
-12,49,31,-63,-27,-40,-65,-22,-2,-73,55,-28,-30,-59,63,-49,-1,49,45,33,0,0,0,0,0,0,0,0
96,-42,58,-66,30,-113,74,-59,-104,-88,11,-104,-55,89,64,79,-123,86,65,38,0,0,0,0,0,0,0,0
44,-63,62,28,74,-12,60,-28,-83,45,-42,-122,126,29,63,86,71,-99,64,63,0,0,0,0,0,0,0,0
-69,75,-55,119,121,-40,-64,-3,118,99,11,117,15,-123,-12,113,93,-105,-39,-69,0,0,0,0,0,0,0,0
-109,124,13,-107,48,-57,18,7,47,-76,-72,94,87,25,-42,-33,-37,-50,27,123,0,0,0,0,0,0,0,0
-15,21,96,-84,-24,-3,46,-95,39,123,0,-33,-57,-58,-73,93,-10,120,116,70,0,0,0,0,0,0,0,0
27,96,-53,32,-106,89,17,-37,0,-46,69,-13,-18,-97,-34,77,102,-25,-71,-125,0,0,0,0,0,0,0,0
35,-11,-30,82,34,43,96,-59,-41,85,-117,-74,105,116,104,20,-70,70,104,107,0,0,0,0,0,0,0,0
-45,-74,-35,-21,60,-61,-85,42,-43,-39,6,-115,-27,53,-38,99,-56,98,13,-27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
