93,-115,-26,-117,-110,66,-60,15,-10,-78,29,99,122,-29,-59,9,41,-47,0,0,0,0,0,0,0,0,0,0
105,-11,96,111,-38,79,-73,-27,-18,47,84,53,-119,122,-69,40,-69,-56,0,0,0,0,0,0,0,0,0,0
-119,54,94,-30,-111,-30,-118,40,-118,35,11,-63,-33,16,-60,-77,-112,110,0,0,0,0,0,0,0,0,0,0
-56,-34,-88,-15,82,-11,-3,84,-49,-32,24,4,21,18,-10,-50,85,118,0,0,0,0,0,0,0,0,0,0
-109,121,84,23,97,98,-10,-104,2,-7,106,-52,-64,-121,32,-9,28,80,0,0,0,0,0,0,0,0,0,0
78,-41,-88,-31,-120,62,70,-15,125,107,-34,-62,-69,-73,-24,97,28,64,0,0,0,0,0,0,0,0,0,0
85,-8,-25,-35,-110,102,64,61,-104,-56,-57,69,-37,-92,60,30,28,2,0,0,0,0,0,0,0,0,0,0
60,-90,14,-37,75,-95,29,99,-105,-14,-79,108,-105,99,12,-53,25,-76,0,0,0,0,0,0,0,0,0,0
104,-67,80,-11,53,93,107,-42,-97,-78,81,-13,-14,27,-118,-85,110,-57,0,0,0,0,0,0,0,0,0,0
18,65,-61,92,125,-99,-57,50,-121,37,72,-124,95,3,-75,120,50,29,0,0,0,0,0,0,0,0,0,0
-28,-18,-85,34,66,105,80,97,-65,2,108,-24,114,-105,52,-125,63,35,0,0,0,0,0,0,0,0,0,0
-33,-33,-11,-19,108,90,17,59,71,-31,-5,-19,19,-10,-38,-125,-66,120,0,0,0,0,0,0,0,0,0,0
-41,46,88,-64,123,93,114,-103,27,101,-42,107,-118,30,-54,13,-112,31,0,0,0,0,0,0,0,0,0,0
-48,24,47,94,-95,0,105,121,-16,85,-102,-118,-79,52,27,17,-81,-29,0,0,0,0,0,0,0,0,0,0
7,36,-30,76,74,-86,-8,-45,5,-62,32,-81,-123,-46,-36,73,126,-58,0,0,0,0,0,0,0,0,0,0
24,-77,55,-26,79,44,-22,-109,117,-87,-112,40,103,84,68,-124,119,115,0,0,0,0,0,0,0,0,0,0
-31,-21,-44,30,48,120,-41,-22,-52,69,42,-29,17,-39,-42,74,-92,-79,0,0,0,0,0,0,0,0,0,0
54,59,62,109,70,49,27,110,54,85,-45,3,78,19,110,11,-47,-16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
