125,-19,126,-114,122,94,-56,-56,-41,73,-106,-121,-108,75,20,-102,-105,96,-113,-81,-6,-19,0,0,0,0,0,0
68,-123,-42,57,-31,58,18,-85,3,-50,-21,64,-24,53,12,-121,-126,-35,10,-113,-69,-68,0,0,0,0,0,0
84,-35,-121,119,124,-36,-54,-42,36,59,-28,-29,63,30,4,-65,120,115,-66,95,-22,119,0,0,0,0,0,0
-21,-34,-47,95,23,-57,-118,59,123,111,-45,-15,-45,-91,-36,-91,77,54,90,-7,-28,-28,0,0,0,0,0,0
-75,-14,9,28,124,-61,45,-67,95,-43,44,-117,-8,-49,-105,-50,-83,-20,106,43,-104,16,0,0,0,0,0,0
74,25,58,74,-96,-61,68,113,11,82,21,37,-104,-9,-104,-45,-97,66,-111,-33,2,-101,0,0,0,0,0,0
124,-99,83,-89,15,-98,95,-6,-116,-37,60,-48,-43,-71,-19,-56,59,-19,33,-67,-113,80,0,0,0,0,0,0
42,-49,-18,-82,-82,76,-75,-73,-43,-86,-12,14,58,-36,-91,116,32,91,84,61,74,-87,0,0,0,0,0,0
114,-24,12,125,-33,-90,-25,122,10,50,-54,-5,12,-110,69,-1,-120,72,44,31,-114,45,0,0,0,0,0,0
-98,-66,-55,-1,-97,-20,89,44,71,33,26,105,-57,-42,-88,-120,-117,-5,-71,-45,16,51,0,0,0,0,0,0
7,19,-4,16,68,-102,-16,5,-112,29,-75,-64,95,-43,87,103,-54,-45,-11,119,-56,-31,0,0,0,0,0,0
56,-77,-53,-77,-10,35,80,-32,82,-106,121,-80,73,5,-80,71,-4,16,72,-106,-12,-108,0,0,0,0,0,0
-28,21,-2,-117,67,-95,-82,-121,41,51,40,-28,2,-77,83,105,-58,-60,4,-55,80,14,0,0,0,0,0,0
112,-50,4,-58,-38,-52,-87,-119,55,-74,-124,-88,71,81,-126,124,-80,60,-74,-86,-33,46,0,0,0,0,0,0
-108,-75,-2,-92,125,-62,115,25,102,118,22,-49,62,-103,29,-98,82,-97,100,115,-118,46,0,0,0,0,0,0
64,-121,22,63,13,-18,-65,-22,-65,25,89,39,-47,-61,118,-121,-109,-18,-55,-11,-45,-105,0,0,0,0,0,0
18,-33,-103,-65,-40,74,2,110,-27,109,-87,28,-20,-5,121,-22,-86,3,44,6,-30,-34,0,0,0,0,0,0
-15,-94,-13,120,104,43,-103,-66,-95,-5,4,-80,-18,39,-36,-40,-3,64,-9,-118,-32,-25,0,0,0,0,0,0
107,107,82,-12,110,87,20,-81,3,102,91,17,-75,-8,-107,41,-101,-21,-79,66,-67,80,0,0,0,0,0,0
72,53,85,-102,17,49,-10,56,-27,29,108,95,47,123,-24,-110,73,-23,30,-33,-106,-1,0,0,0,0,0,0
-112,50,-80,115,-115,122,62,-87,115,66,102,27,-109,119,46,-94,-59,-95,-114,34,-87,-64,0,0,0,0,0,0
71,77,-36,70,-58,0,110,-56,-23,71,74,-126,31,-98,64,63,2,123,-21,-119,42,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
