-34,6,-67,18,12,-3,64,-62,4,-47,115,117,0,70,122,58,82,-100,-58,91,115,24,-24,-71,91,61,-97,0
-54,35,70,-14,-99,2,-23,-106,-27,-34,-89,-116,-69,-98,112,-106,53,40,87,-106,17,-17,35,-74,-116,-77,-98,0
84,101,-11,45,119,43,41,-32,-110,41,-21,-125,21,58,76,-32,106,86,-108,98,-39,5,-108,124,121,-65,19,0
-20,70,89,52,-88,110,87,28,-49,-103,81,4,75,-111,-79,65,58,-82,31,-68,97,-68,0,97,-120,-112,104,0
-28,93,11,38,35,3,65,-26,-45,-74,13,48,66,21,122,24,-48,-20,53,57,-15,-68,-106,105,35,80,115,0
-2,61,-10,31,-41,18,-37,103,15,-115,106,82,-101,-78,-109,60,112,59,87,31,-73,84,82,55,-38,81,-87,0
63,-77,-36,-113,15,68,111,57,110,-17,-76,-37,11,-35,90,-71,-32,-48,50,-17,61,110,-32,105,63,-34,78,0
29,47,17,20,110,80,42,-22,-51,-43,-76,-118,61,-101,-35,-8,111,-4,-70,24,-95,-102,-89,4,-4,41,-29,0
34,-42,76,-7,-15,118,-1,43,-88,-85,54,96,-49,119,-80,-111,-18,-96,116,86,-55,-103,56,89,33,74,67,0
16,68,86,82,-8,111,11,-29,-94,-108,76,-84,118,69,116,60,-49,71,22,18,-85,62,95,-70,-7,50,80,0
-102,-45,116,19,-118,-119,37,-28,-125,125,51,58,109,45,-122,14,81,87,-119,-115,65,-6,20,-33,73,9,114,0
-49,76,107,1,-39,7,79,-15,69,-31,42,-40,-37,-1,101,49,-44,-106,54,-102,-39,77,-38,44,112,-49,-95,0
-25,67,111,34,-54,-33,-7,-123,74,-49,-104,-105,47,54,-79,75,-87,-4,8,111,111,67,89,-75,-98,-111,-27,0
76,55,75,77,15,-98,-85,67,119,-41,107,-22,-81,-15,-126,-94,-106,-92,-36,-46,25,73,103,-97,6,-79,-18,0
-103,39,18,17,-103,-38,-59,66,126,-119,2,96,-16,-114,-115,17,46,-69,16,103,-31,4,-82,-107,6,73,-97,0
82,51,-69,-108,-8,-14,-5,-78,-34,-104,97,82,-1,-18,-21,108,-3,-98,20,10,62,-79,-97,81,9,-112,100,0
102,-10,42,-5,-1,-85,109,24,-34,21,-105,51,-69,-56,-95,86,13,-73,32,-78,121,-74,46,-27,93,83,34,0
-16,91,-40,4,26,-111,-31,-122,83,-99,25,-52,126,21,69,53,-9,48,-53,29,-40,86,102,-18,16,-78,68,0
73,-52,76,59,-64,116,77,108,-17,-36,-69,14,-46,-100,-12,-17,-3,-84,107,79,-123,-5,-49,90,115,96,-57,0
27,108,-107,11,101,-54,-41,-104,-113,105,-116,15,-53,88,-79,-91,-117,59,-90,-92,47,49,120,-17,-12,96,-73,0
118,22,15,36,-78,-22,-26,-53,33,37,83,22,-66,-115,123,-57,27,-43,9,-63,125,30,122,95,-45,-74,-91,0
56,86,11,81,-30,-108,-22,-70,70,60,-54,-81,-30,-73,-51,-22,68,74,86,13,14,107,123,75,58,14,-50,0
74,47,56,77,112,-79,-55,-72,-100,-65,-91,-25,36,9,86,113,64,10,13,-110,-93,-90,-51,-93,65,109,95,0
8,-116,62,97,-109,43,-95,-53,102,111,28,-33,-98,62,-85,115,22,-6,-122,-69,-126,-25,-55,-3,96,-8,107,0
44,73,-14,-114,-46,80,27,-79,104,38,71,65,-22,-7,-16,99,81,86,-48,-73,64,75,21,44,37,-72,-25,0
46,95,-118,-102,9,-105,-113,-25,111,111,-75,37,-126,-44,-35,-119,-35,-59,33,-40,-119,-112,-29,-44,42,61,-80,0
-48,-21,-66,46,-90,-117,-117,-98,-83,41,-24,-34,86,13,-44,96,-77,-30,-47,23,66,35,24,-103,-33,-36,-66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
