-10,-112,-118,-33,112,-60,109,-86,-115,-67,4,-40,-116,38,102,24,12,9,8,0,0,0,0,0,0,0,0,0
-110,-108,-40,78,42,98,-29,-28,52,7,-11,-93,-69,-101,-89,52,-11,-33,-27,0,0,0,0,0,0,0,0,0
-87,-41,66,17,-82,32,-68,118,-101,-124,-20,76,96,-41,-61,-32,80,120,-22,0,0,0,0,0,0,0,0,0
115,-26,83,65,-97,26,72,-81,118,-80,120,-123,50,-6,-96,-112,-57,-83,13,0,0,0,0,0,0,0,0,0
-4,71,124,88,101,-74,-71,114,119,53,-7,-51,65,-80,111,60,-112,-86,-118,0,0,0,0,0,0,0,0,0
42,88,96,75,49,-120,103,27,77,113,77,32,-94,69,126,78,-26,-102,-39,0,0,0,0,0,0,0,0,0
-15,-93,47,-7,74,-124,74,-44,-14,-111,42,87,-120,23,-27,63,104,6,-11,0,0,0,0,0,0,0,0,0
-89,105,87,42,-40,-123,59,-47,-109,-31,59,97,118,109,-38,125,39,-103,-52,0,0,0,0,0,0,0,0,0
-84,95,97,125,-42,-81,-23,-43,6,-91,-46,-102,-97,10,-102,-63,18,105,-33,0,0,0,0,0,0,0,0,0
80,-12,13,-10,-14,121,-108,-23,-69,-70,102,88,-75,-17,48,-103,-86,11,66,0,0,0,0,0,0,0,0,0
59,-47,-117,6,86,2,-68,-32,-52,-98,-87,118,-73,84,-17,-3,-9,17,-87,0,0,0,0,0,0,0,0,0
116,103,35,-114,67,-41,47,-18,4,-15,-8,-46,52,60,77,23,-77,-29,76,0,0,0,0,0,0,0,0,0
56,-68,87,90,76,-87,32,-2,-64,66,121,5,-89,-93,83,-24,16,-35,15,0,0,0,0,0,0,0,0,0
-108,-21,91,-37,-38,88,-103,34,-57,-122,-3,-3,-80,65,-86,-36,23,-15,110,0,0,0,0,0,0,0,0,0
122,-9,17,-85,-44,61,-55,74,18,77,-71,61,-2,-24,-35,109,-114,104,-32,0,0,0,0,0,0,0,0,0
-19,80,101,74,91,66,-57,10,-126,-25,-32,-40,52,-58,51,4,126,-55,13,0,0,0,0,0,0,0,0,0
15,7,33,94,-20,-124,116,114,-89,18,8,76,-69,9,89,-23,-45,-105,-44,0,0,0,0,0,0,0,0,0
109,-57,-126,72,-75,-22,-72,93,-50,34,-70,-30,114,-32,-72,-20,-27,8,102,0,0,0,0,0,0,0,0,0
-114,1,-13,18,-38,97,102,-2,115,-104,-62,64,-89,58,-44,7,81,-31,-117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
