76,-64,46,17,44,-118,-62,115,73,120,-9,-36,-99,72,-76,-94,122,41,82,-36,99,11,2,0,0,0,0,0
-12,60,22,-69,-72,60,17,-122,-95,126,-61,-103,-24,58,6,92,-56,65,33,3,8,35,-40,0,0,0,0,0
98,68,-57,20,-18,80,-72,110,70,-97,-72,-82,48,-56,120,-69,19,51,104,77,-24,121,-14,0,0,0,0,0
-34,-119,-55,-124,-68,-116,-90,-10,69,96,126,-67,-85,105,-49,83,-10,-96,48,87,17,-99,-91,0,0,0,0,0
-71,90,-11,-62,34,78,-39,-96,63,76,-113,-52,21,-119,33,3,98,-115,-94,-122,-121,-26,38,0,0,0,0,0
20,-66,-99,34,-46,-95,-115,65,-2,-13,-67,103,75,94,1,89,-65,62,-111,-5,-72,-9,-93,0,0,0,0,0
36,-52,-28,-98,-20,96,63,-63,-69,13,18,-65,-35,-81,-69,15,-60,126,-47,-84,-39,101,-113,0,0,0,0,0
105,-79,32,79,28,19,112,-25,-9,-42,-53,67,100,-8,58,-88,1,93,-115,-45,14,-83,-93,0,0,0,0,0
-21,-12,83,10,89,95,95,39,-39,0,-114,58,65,58,83,41,-32,109,-34,54,-5,-117,-57,0,0,0,0,0
13,-92,6,-80,15,-41,-49,-81,70,-70,-4,-28,-126,40,-116,-92,48,-107,36,118,-14,-58,-80,0,0,0,0,0
49,69,-95,-41,37,78,82,-114,98,12,20,-124,-1,65,-75,41,120,-12,85,-24,-25,-98,-23,0,0,0,0,0
109,-33,-92,-101,86,-52,123,27,32,-55,82,-96,-94,47,15,-107,-52,69,85,105,25,-38,-81,0,0,0,0,0
5,-114,-97,-71,46,-59,95,11,-29,7,-94,-2,105,122,-95,11,15,-106,-98,-79,-21,-114,119,0,0,0,0,0
11,44,34,23,45,-125,-62,-23,-113,-11,-57,-16,112,24,66,-37,-92,36,-75,101,93,37,73,0,0,0,0,0
-120,-73,-99,-108,-123,3,112,108,-33,-15,-19,-54,-113,110,61,-42,37,24,121,29,117,48,-21,0,0,0,0,0
-73,-112,-27,-108,28,-125,103,-20,45,13,-89,97,-79,22,52,93,21,-104,67,-1,91,-28,60,0,0,0,0,0
-10,-60,10,-102,28,-8,-105,-98,-80,-37,-11,-44,-25,80,-21,-123,-54,-39,-52,12,-26,76,-1,0,0,0,0,0
-117,29,-39,-82,-54,18,-39,-82,-85,-96,48,-26,-87,-80,-47,46,86,-7,-54,-97,112,118,99,0,0,0,0,0
8,-57,-82,-16,94,7,-57,-9,-83,-21,-63,88,-59,-110,-62,-66,32,62,35,-1,-117,123,42,0,0,0,0,0
18,36,-5,-100,-37,-32,-108,2,68,28,93,-21,63,15,67,-27,-53,-82,-51,107,-98,126,-44,0,0,0,0,0
12,6,39,-117,55,-120,-6,57,-92,38,113,-56,-27,-92,-90,79,-49,16,-43,-17,-53,-115,79,0,0,0,0,0
-70,114,67,-38,-25,-72,-18,-55,-67,-85,34,-61,-34,76,29,100,-113,70,94,101,51,-14,104,0,0,0,0,0
-43,-84,23,-23,-119,-13,-11,54,-55,118,88,-31,-86,-71,1,84,11,-107,61,-105,66,-35,102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
