50,-107,-120,107,124,27,-46,-33,71,-12,10,-7,-89,-52,-57,108,96,103,111,-45,-46,63,0,0,0,0,0,0
-106,-69,-121,-76,74,-68,-22,-31,21,-105,-72,-55,82,47,92,-94,-45,-113,-14,71,62,9,0,0,0,0,0,0
31,-43,-39,9,87,120,78,-62,2,-109,-122,-85,-18,10,54,-2,-125,8,-18,-35,-68,-18,0,0,0,0,0,0
51,23,-124,-89,-36,-35,-49,3,-52,-49,-65,120,89,-105,98,-69,-13,107,-96,-122,45,-80,0,0,0,0,0,0
-120,-44,-31,-37,37,-9,-59,-90,-6,116,25,106,-106,-64,95,61,4,-108,-65,-59,-54,-102,0,0,0,0,0,0
-114,-24,-16,96,-20,73,73,-52,20,-18,-99,86,108,-23,-8,-58,52,-81,78,-16,-42,45,0,0,0,0,0,0
-21,-125,46,50,93,101,62,42,4,-36,-126,-79,-108,109,-87,51,14,-2,-43,-27,112,-1,0,0,0,0,0,0
-119,48,80,43,-65,9,47,-109,15,-27,-3,50,-31,-53,72,-73,-93,-28,-78,-12,-120,-109,0,0,0,0,0,0
87,-81,-8,-7,-73,-19,-77,48,68,-92,-18,73,-62,46,-67,12,-35,-107,14,46,111,114,0,0,0,0,0,0
103,-18,-18,114,-58,-38,-4,-84,-45,5,-119,1,-126,84,57,-11,-36,-62,-44,-40,-112,43,0,0,0,0,0,0
-119,-123,-93,88,58,-103,92,-59,-112,-111,-54,-62,-89,-91,-68,5,-48,-117,37,-22,39,109,0,0,0,0,0,0
96,-82,-49,1,86,115,-118,32,8,23,73,111,-115,-84,109,-39,30,104,-107,-2,-119,20,0,0,0,0,0,0
-46,-84,8,31,102,116,65,-67,-45,-110,16,104,-41,-55,67,25,75,-70,-77,3,-118,-116,0,0,0,0,0,0
87,-39,6,59,-64,-102,-4,-88,48,-91,-97,105,110,-14,68,-40,4,-32,21,-35,101,34,0,0,0,0,0,0
73,-66,74,-22,3,18,-70,3,-74,8,-45,52,-74,5,-85,106,107,-102,56,105,-61,80,0,0,0,0,0,0
-48,-20,-26,-90,-34,-59,73,-85,95,101,-12,-25,-95,114,-76,69,-65,-108,50,15,93,50,0,0,0,0,0,0
37,110,-60,69,122,-6,-25,-61,-112,-89,-12,18,116,126,-73,13,-30,-70,-34,64,-125,-82,0,0,0,0,0,0
-108,58,55,9,73,-125,-16,36,-63,-46,-125,-72,47,-77,58,-93,-18,68,-123,-73,-66,-63,0,0,0,0,0,0
-77,69,55,99,-83,-110,-19,-49,88,101,15,56,78,99,32,-95,51,-83,9,-106,-122,2,0,0,0,0,0,0
0,-39,105,1,79,-6,-12,-68,51,-71,103,-63,78,119,54,106,15,123,19,51,-15,-16,0,0,0,0,0,0
102,125,53,-78,38,-66,44,-41,-90,52,52,17,-99,5,-4,80,50,-122,55,82,-71,-92,0,0,0,0,0,0
-32,-19,43,-74,46,66,-56,112,-82,-16,120,33,12,-87,-5,-94,102,84,44,-86,119,86,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
