-74,-71,119,33,50,9,-4,-84,77,108,-67,83,90,75,96,-41,-45,-6,118,30,51,-117,-35,-36,85,0,0,0
0,-80,50,-64,-97,106,24,79,-1,-110,-41,37,81,121,-68,92,21,4,124,-125,73,63,29,61,63,0,0,0
-75,62,119,44,25,-121,-55,30,-121,91,-64,-92,-104,94,-59,-46,43,124,123,-20,-86,-54,-26,-75,-104,0,0,0
-92,-107,119,41,-80,89,72,44,121,-102,19,-82,-108,-107,-6,-41,30,44,-78,67,79,22,36,-101,61,0,0,0
-20,-5,-31,-104,-75,104,83,-89,-35,106,-20,76,-90,-70,-28,55,-117,39,92,70,-102,-56,-1,-57,-120,0,0,0
80,60,-83,-112,-97,15,-71,75,-45,-34,97,-19,-6,4,11,3,-110,90,4,-121,-6,-6,-52,124,-15,0,0,0
8,-92,117,12,-123,-22,-124,15,25,-106,107,74,-47,118,-35,-67,-80,58,-9,-47,-107,-27,-13,-85,111,0,0,0
-37,45,-52,-119,-24,99,27,-113,76,126,34,110,-20,97,10,100,17,-63,-4,-43,1,-42,29,-82,-23,0,0,0
78,-79,44,12,-48,-116,26,-125,40,125,85,5,59,-61,-79,26,-88,-78,-65,-68,-33,-93,-12,-54,-11,0,0,0
50,74,-48,88,68,-69,-72,-13,16,74,74,31,41,-60,-125,92,80,87,26,66,-27,-59,120,-48,50,0,0,0
-106,-77,89,40,-19,-28,15,126,-27,-30,12,111,-85,-7,123,95,-105,101,18,-18,-2,123,-112,99,108,0,0,0
-10,4,-101,1,33,16,109,124,88,-94,90,-27,41,104,55,16,20,-32,123,39,-13,-73,-49,107,94,0,0,0
15,46,26,58,68,34,12,11,-35,-20,116,-52,-117,77,-122,-36,-30,18,118,-56,61,-52,17,-71,-27,0,0,0
122,58,72,87,29,-56,-85,-4,26,24,86,-102,95,-80,-63,15,-118,7,105,-30,21,-118,99,-41,-94,0,0,0
58,67,-18,-29,-88,110,53,-94,-58,-3,-60,75,-80,13,50,-20,-62,-25,80,99,-93,-122,-74,109,-10,0,0,0
-45,9,108,-107,-93,-14,79,48,-41,108,-95,2,55,32,31,-3,-114,104,-23,4,112,-46,-80,-111,37,0,0,0
86,124,111,-7,-62,24,80,24,56,-103,105,-88,-108,-40,-7,-89,104,-110,29,-40,-32,-21,81,37,88,0,0,0
40,9,119,-108,-3,120,37,78,-7,62,-78,-78,-101,97,-35,24,-83,-11,95,70,62,33,-12,-60,-124,0,0,0
-116,24,-122,78,125,-62,-60,56,-73,7,-8,-48,50,121,102,-61,15,83,41,-31,13,32,126,-74,-74,0,0,0
52,3,-75,-95,98,115,4,61,-91,-107,30,-7,-95,-28,31,-117,-89,-81,-112,-19,-67,63,-49,33,-70,0,0,0
-71,58,112,-79,-3,-68,24,-25,37,114,122,6,88,-94,-122,-4,-11,25,-107,-84,-47,79,-76,-117,87,0,0,0
91,-83,-38,65,22,51,-50,-101,125,-3,35,-55,-80,84,94,-51,-102,115,67,101,77,60,13,15,84,0,0,0
-88,-83,54,26,95,-120,-62,-32,16,-80,-92,-45,125,-96,-84,-92,42,-45,-118,-72,-71,-62,91,79,-34,0,0,0
-102,-16,30,45,43,-70,-18,19,105,-99,86,40,-39,-29,100,102,83,-111,-76,79,79,-90,-110,94,76,0,0,0
-76,0,20,-23,12,-43,90,17,-99,-121,-126,-22,111,66,-13,30,96,-52,-96,-107,1,18,22,-81,-45,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
