33,-1,-61,-23,-73,92,-34,-55,-101,-47,-122,-91,-101,13,65,-42,-86,82,-13,80,124,-109,-2,73,9,-6,-104,0
-23,-76,54,118,68,-100,60,-67,-34,15,-99,-73,79,25,-30,43,36,37,32,51,91,56,-116,48,15,-76,96,0
-49,-123,-78,111,41,39,105,23,-51,30,-67,116,110,-125,18,43,118,91,107,73,-116,-42,15,-45,-53,21,97,0
10,20,110,-23,33,-125,-12,-34,-15,-67,33,109,-22,119,-104,-49,-59,-105,-18,-103,-90,1,-11,57,45,102,117,0
-124,114,-102,-16,41,-115,-90,121,-63,-71,12,-17,52,3,-35,28,-58,117,-3,-61,53,32,-115,8,-100,16,-97,0
96,98,-35,-87,-31,-44,-118,-63,-16,-88,29,-18,-75,26,-33,115,-122,-93,79,5,60,-87,-44,17,-60,-16,-86,0
-36,-81,-36,16,104,58,-41,-109,43,52,93,71,-2,-10,-4,-61,82,-58,88,-125,49,119,90,-10,73,60,119,0
119,14,29,-9,91,-38,125,-40,-8,114,4,-44,0,12,122,-26,-47,-56,82,70,25,-126,-34,126,16,-119,-31,0
-30,71,-28,-10,100,6,-33,-61,-54,-3,69,49,-59,-1,39,40,-32,-41,114,107,-93,37,-9,106,45,66,81,0
106,-22,-95,-111,14,126,41,-58,47,-44,65,-46,30,-75,-79,-72,36,86,29,-110,-17,79,-60,122,-126,102,-117,0
-16,-82,-41,113,-102,80,-25,-116,-22,-55,74,28,-34,109,88,43,-78,34,73,37,17,-22,-112,51,62,-66,-9,0
3,91,93,57,47,29,99,-75,-23,112,40,-99,108,72,-114,16,-80,51,-99,-99,-85,-35,-91,31,122,46,67,0
24,53,-81,94,-105,111,92,72,1,-31,-35,-34,-13,-113,-65,59,-96,63,-5,-124,94,53,-110,98,43,50,102,0
-28,60,71,-8,-126,-16,77,-25,10,88,12,-69,-120,-89,105,-27,101,-18,-14,-26,-3,-31,-118,-78,45,-105,20,0
-13,-107,23,-109,124,113,4,-11,-74,-89,-119,1,-24,41,116,-32,64,24,79,114,0,-16,81,87,-65,-58,112,0
-107,-40,-10,-62,-6,-18,46,20,-45,7,-99,11,104,60,-116,9,40,8,-51,-83,68,-101,72,23,78,113,-17,0
-58,-38,-118,-14,72,-48,-84,106,-8,71,72,-99,-43,45,29,-83,-33,-50,-4,-8,16,-64,-67,-121,3,56,-61,0
-73,125,-126,77,-46,-17,43,125,-41,21,-49,105,79,-25,-106,112,-82,41,85,-1,-17,-43,70,-84,-41,76,67,0
108,108,-41,64,78,-19,-22,121,-110,68,-91,51,-58,-115,-123,-118,-44,-73,-46,-72,88,125,111,68,-20,43,-12,0
-76,-70,-114,20,-27,8,-58,113,37,66,55,-35,69,54,111,13,53,83,-102,-88,65,16,-66,62,44,6,75,0
25,-112,69,-63,-100,-71,-44,-22,-50,-66,118,81,2,68,16,101,62,110,93,-89,-66,119,113,-22,-49,73,58,0
96,-74,-91,103,-15,-57,-57,34,-47,-89,-95,69,7,20,-123,69,52,-20,48,-57,-67,-124,54,-40,-93,48,-2,0
-45,83,126,-57,0,19,104,-23,110,64,-125,-87,67,-7,-59,68,79,113,-54,-86,81,119,79,-15,-59,66,-67,0
104,-86,-92,72,-53,-78,79,42,-36,-79,82,-17,-74,-45,-36,-43,41,115,-124,-86,80,121,31,29,102,-6,89,0
66,-27,113,99,-93,-94,27,28,37,110,53,-55,43,-106,86,57,20,-37,35,108,-101,82,50,-31,47,55,42,0
-31,30,114,-25,24,-66,-117,-89,-64,112,62,-51,-118,-57,123,-47,-69,-74,-117,-14,-10,-63,-41,118,90,-24,15,0
-126,-8,49,24,88,-57,-29,-117,98,51,-117,51,96,-98,-63,16,-112,-41,8,4,-1,33,27,114,20,-19,-98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
