-43,23,74,-84,-5,0,-29,2,8,103,52,-88,-91,-6,38,-5,87,-20,0,0,0,0,0,0,0,0,0,0
-83,-34,50,114,-4,-73,73,-6,19,56,-100,-53,80,-118,102,-123,-13,81,0,0,0,0,0,0,0,0,0,0
73,52,69,75,-105,-6,-68,-108,72,-47,-46,-5,-32,73,-40,-77,-113,79,0,0,0,0,0,0,0,0,0,0
-97,81,4,21,-126,-93,-104,121,36,-111,31,-68,76,-25,-109,-103,-20,-102,0,0,0,0,0,0,0,0,0,0
72,52,93,10,44,53,0,-108,-1,-80,79,35,-36,-38,-58,37,104,-37,0,0,0,0,0,0,0,0,0,0
-116,28,-101,-98,-20,92,-102,98,-63,-74,-55,126,34,-3,117,12,106,27,0,0,0,0,0,0,0,0,0,0
-34,-52,71,-19,-73,-108,58,122,117,74,80,51,-16,-34,62,-59,-110,23,0,0,0,0,0,0,0,0,0,0
-41,54,-55,13,10,-14,43,-121,89,44,54,80,23,-124,-65,65,-26,12,0,0,0,0,0,0,0,0,0,0
36,-20,-83,30,-50,-9,-13,-61,95,53,-50,126,-86,-56,32,26,-30,-23,0,0,0,0,0,0,0,0,0,0
3,-51,117,52,32,53,-10,80,-36,71,62,-114,-39,40,50,46,-42,66,0,0,0,0,0,0,0,0,0,0
-34,-17,-40,-76,-122,-83,-75,105,68,39,-77,15,41,-85,8,-84,116,-126,0,0,0,0,0,0,0,0,0,0
95,-79,-49,-43,-117,58,-105,116,-103,126,47,-93,39,18,50,39,27,-15,0,0,0,0,0,0,0,0,0,0
-37,-30,-91,-115,-39,-16,11,51,-36,48,0,32,-86,48,-85,-78,30,26,0,0,0,0,0,0,0,0,0,0
-80,-83,-49,4,11,88,85,-4,6,83,72,-22,100,-29,-7,81,-92,-88,0,0,0,0,0,0,0,0,0,0
-65,-118,-118,75,-1,59,-110,81,5,-122,-56,-23,71,-28,-109,-61,23,-40,0,0,0,0,0,0,0,0,0,0
-113,-53,-33,-10,-7,85,-71,64,-68,-30,-50,-119,93,89,19,-94,-101,-25,0,0,0,0,0,0,0,0,0,0
-39,9,91,-11,49,-60,42,-92,20,110,31,41,76,89,-69,-16,-115,-5,0,0,0,0,0,0,0,0,0,0
107,5,-23,45,-46,-118,61,-100,-79,-118,65,122,99,-108,-119,107,24,-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
