114,-64,25,97,113,-32,27,104,32,122,2,104,82,87,-3,-22,47,31,74,-8,-13,-80,0,0,0,0,0,0
-91,101,-26,21,109,-76,-60,-39,104,-40,113,16,-46,14,-102,-37,-47,-82,70,-111,-74,110,0,0,0,0,0,0
-74,-15,-124,78,-120,67,-121,35,108,24,-10,-53,110,-85,-79,85,74,49,72,-117,3,111,0,0,0,0,0,0
111,14,-36,62,59,31,62,97,41,-5,124,105,30,43,-14,101,82,41,-81,119,92,-99,0,0,0,0,0,0
-101,28,35,84,0,77,91,-114,-5,-40,93,47,-39,70,-39,-45,61,16,-78,-57,-87,77,0,0,0,0,0,0
-29,117,-31,87,-75,-24,-42,-125,-107,-83,-91,44,-30,32,110,-35,124,9,-69,44,-110,16,0,0,0,0,0,0
-100,24,-104,118,-100,91,-73,-68,24,56,113,52,-78,36,-114,-64,-51,67,117,59,-31,-55,0,0,0,0,0,0
44,5,113,30,-80,-75,8,55,101,28,55,67,43,41,92,-59,-48,-114,-55,-49,126,-10,0,0,0,0,0,0
-82,-86,99,116,-114,4,-123,-60,-85,-93,-15,-56,-41,114,-67,55,-97,105,-30,101,-23,-81,0,0,0,0,0,0
-43,64,34,-92,97,81,21,-2,84,118,42,-42,-94,-23,-41,115,103,56,-37,-21,-102,-37,0,0,0,0,0,0
-6,-11,-88,-17,110,-43,119,60,61,11,-18,114,-88,-21,-52,28,-33,3,-14,-117,-88,-22,0,0,0,0,0,0
53,47,109,-70,-103,-35,104,59,58,-80,-53,-83,81,67,-94,104,-95,86,34,-109,103,51,0,0,0,0,0,0
0,17,-34,18,-97,74,123,36,-52,-2,0,-89,13,113,13,-23,-19,102,-106,77,104,74,0,0,0,0,0,0
-103,31,-125,-9,112,-76,1,87,110,38,-5,-3,99,-65,78,-54,-33,18,-65,81,-11,34,0,0,0,0,0,0
59,-34,4,103,62,-85,-95,4,72,123,55,-1,77,-32,15,5,-61,-62,-98,-46,123,80,0,0,0,0,0,0
-110,-121,77,44,-69,-82,4,-45,94,-1,95,71,92,-92,-105,-35,-95,-32,-21,-114,-61,-43,0,0,0,0,0,0
-72,-124,44,-104,67,-51,-36,98,43,77,107,41,-3,-47,43,91,-110,66,48,7,36,53,0,0,0,0,0,0
111,-33,-28,-1,-8,-38,59,-94,6,-58,29,-28,69,-7,97,19,97,42,89,53,-40,114,0,0,0,0,0,0
-25,-6,-51,111,33,-72,-100,98,40,-120,57,-106,44,-78,1,33,119,-78,27,126,2,97,0,0,0,0,0,0
-53,-79,96,57,-69,-86,102,-51,-11,58,-112,-35,-75,90,-94,29,-83,-91,60,62,125,-29,0,0,0,0,0,0
106,72,82,37,-38,-28,-87,36,92,-105,-24,-70,-116,-23,-52,108,-20,94,-81,-15,53,-88,0,0,0,0,0,0
-45,99,-69,-4,63,109,-111,6,-41,-105,-26,43,74,-10,-111,-20,-49,64,-24,65,25,-32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
