-106,5,-105,53,33,81,83,73,27,-45,16,64,17,-67,102,16,-86,-50,-37,93,-78,-106,59,54,97,36,0,0
7,4,33,-81,-105,-32,-6,-72,-13,-8,117,-2,-42,28,-107,-63,-40,-96,33,123,-77,-107,-118,-74,-102,33,0,0
104,78,21,-69,4,-125,87,-37,-63,114,106,-27,-126,-58,14,101,33,30,119,-14,69,45,-21,-23,-70,-90,0,0
-1,93,50,-22,-82,-33,-15,59,0,97,44,74,-59,88,121,-73,50,68,1,105,67,78,-75,42,47,126,0,0
81,-53,108,78,21,-112,-86,-58,62,116,-110,18,15,116,-2,106,37,77,49,-43,50,-3,107,-76,-27,-79,0,0
-31,56,-22,116,24,22,106,98,100,-117,24,41,-55,-116,-105,78,99,82,80,126,124,73,45,15,-3,-87,0,0
-17,-36,-102,-109,104,-10,-29,103,101,118,-2,8,-90,-92,73,-91,21,-21,-107,-13,-5,91,-14,20,6,36,0,0
-66,-15,-63,-111,-11,96,98,25,-104,99,-40,-5,-79,-74,-46,52,81,-100,-50,39,-81,118,29,-31,-123,-108,0,0
19,-7,-21,-6,-44,-36,90,-34,-111,-94,-65,6,24,-37,11,-53,34,-99,-93,81,53,31,85,-8,-70,67,0,0
-37,-122,23,-64,-118,-78,-2,34,79,-41,112,3,104,125,-98,-34,11,22,122,-6,-7,-63,1,-107,55,-23,0,0
-31,77,105,111,37,16,-68,-34,101,-66,-35,117,104,-35,23,-6,-14,-75,75,123,57,-14,-15,-42,-44,-108,0,0
-119,-66,-81,-55,-111,113,126,58,72,27,-22,126,-64,-8,-104,-28,82,-54,-28,-84,-124,-33,28,125,16,98,0,0
-71,10,-4,104,-37,30,110,47,51,-108,-51,70,76,106,61,74,4,-60,-41,-104,89,-9,-54,74,91,45,0,0
47,12,74,-3,-1,33,-121,92,38,60,81,-58,126,1,-11,-20,-87,-76,3,55,10,-108,16,46,-15,-75,0,0
80,5,-66,81,-8,25,-4,-86,120,-42,-59,-57,-48,-1,-21,-16,101,-60,-17,24,-26,-35,99,8,-48,89,0,0
68,-63,120,-51,110,-107,46,-60,28,53,110,66,-119,58,-56,-65,86,9,35,-47,-62,28,-58,6,12,-77,0,0
28,-49,54,-104,-35,7,26,-37,33,-40,3,44,-11,16,33,7,-90,-34,-36,-6,106,-58,57,-19,75,-17,0,0
22,-15,-61,-118,99,-39,21,-93,90,-116,50,-45,-56,-10,26,68,-19,87,47,-53,80,-12,-9,-99,-68,94,0,0
96,57,108,-80,-46,37,-55,123,-116,-66,101,79,27,-76,-103,44,-47,-57,76,3,-42,-97,-5,-78,-98,-55,0,0
50,-65,-87,-94,69,92,-109,-86,6,-110,-111,68,23,79,-110,91,12,92,-52,-65,20,-24,94,86,63,31,0,0
-78,-36,103,-62,-45,-90,116,-119,118,106,-41,-83,69,-97,-98,-79,78,12,34,-13,-87,100,77,-21,54,-42,0,0
-97,-125,-49,-44,7,-83,3,108,-4,-118,115,8,91,23,-12,-8,-2,-69,-115,-95,10,-89,-14,-52,-112,-61,0,0
61,98,113,37,5,-75,45,106,-38,28,-17,-107,-69,-14,64,27,42,-36,-48,69,126,52,-82,-10,30,-28,0,0
112,-126,-57,-10,126,-8,-91,70,89,-107,24,84,62,-16,115,-94,-97,13,-44,91,34,-31,31,49,-27,-83,0,0
-28,74,-1,22,89,78,-17,-28,-97,-125,-119,46,-52,-33,-53,-75,79,-56,125,36,111,-54,88,-38,54,51,0,0
-30,126,10,89,-56,105,-120,60,-110,-120,-93,95,33,-78,57,100,30,114,-101,-99,25,75,120,95,-57,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
