-62,-105,51,-102,-119,-105,-16,-40,63,48,2,-25,-3,-56,17,114,-10,-69,20,4,112,-6,93,119,18,96,-106,0
8,21,43,57,-79,18,-31,-100,107,92,-21,25,-69,-80,-44,32,-85,21,-26,-109,27,80,-42,-88,81,-8,52,0
9,-15,-80,-85,59,52,109,-63,-7,49,-81,18,-108,-18,-73,-78,-95,-44,-51,-15,50,15,-61,42,1,120,-95,0
70,-87,-106,116,-72,81,-3,-104,20,19,73,-113,63,81,77,68,-99,11,25,-6,90,-48,14,47,84,9,-64,0
125,13,-34,-100,115,44,113,5,-44,30,-93,-58,51,-42,-33,-40,-115,14,6,125,-93,26,-94,41,120,-2,-95,0
82,-124,-101,-79,16,120,25,46,-85,28,125,99,35,79,-74,125,72,10,3,116,93,-57,-69,50,36,30,-34,0
-81,-87,39,37,-115,12,27,-67,74,121,-24,119,-118,-3,123,-62,21,98,-114,62,-3,57,-66,-10,89,86,-114,0
115,-97,-75,-43,-88,1,-54,115,-111,-14,-57,-102,-62,32,37,-73,-38,69,94,-110,-119,-51,-74,75,2,55,-41,0
13,119,120,87,-94,-113,58,-110,-28,-76,18,-26,-92,9,-121,-20,-85,-67,-8,121,-36,49,-10,114,-105,-33,106,0
-46,-15,5,-80,-39,108,-29,-49,47,-118,48,-15,98,73,36,106,64,26,-42,37,-72,-52,73,-65,-50,-21,-1,0
85,44,74,-91,-122,-34,-21,-69,-96,-99,-46,-82,-102,38,-3,46,-103,96,7,-121,104,7,14,-47,-102,9,40,0
66,6,90,-96,47,-39,85,79,33,47,53,2,-72,-97,-53,-32,-82,-15,-36,-32,-7,-110,17,107,-120,-5,126,0
7,-2,51,-49,37,-10,-34,-126,24,33,-29,-125,108,30,-68,-68,-25,-57,-75,-99,11,112,22,-111,-52,94,74,0
-117,-34,121,107,-105,-15,16,61,-41,42,61,66,-29,108,108,77,-28,-79,84,81,-125,-107,-19,66,106,-107,-44,0
-72,99,74,-100,2,-71,-100,-62,101,-60,-70,-91,41,45,-43,-58,36,59,108,-66,-68,66,89,-111,-86,37,-62,0
68,-7,101,91,-22,104,108,-7,32,-61,56,-120,-12,-10,17,-84,79,20,-62,13,-28,-54,116,27,84,36,109,0
-72,-31,59,-32,-74,54,-58,89,-111,-67,-125,-113,-27,38,96,49,-113,37,-37,-9,81,16,38,-83,53,-74,76,0
-39,-121,-43,21,-83,-42,-58,-88,20,-51,-78,7,19,110,-40,91,-119,44,48,50,29,-80,37,4,-90,-12,-29,0
34,43,82,103,-82,-97,62,14,-25,-93,-25,93,57,50,-69,16,-18,88,66,-117,104,-98,70,5,45,70,101,0
114,29,12,-50,-21,7,-62,20,73,-107,-14,113,92,86,-107,67,88,86,125,-28,125,12,-107,88,-71,21,-102,0
73,82,120,83,-120,-19,-25,122,48,-44,74,-23,-73,47,-83,-8,100,-33,-65,17,-3,94,-56,-123,-122,18,-37,0
-27,-54,-110,-99,-19,121,-49,64,13,28,80,117,53,-73,115,83,-29,35,-36,-67,-60,-15,109,-61,-47,107,-78,0
1,-119,-19,6,-32,-56,54,123,80,-46,48,-64,-30,-86,-107,-110,74,21,22,121,35,59,-117,32,107,110,-12,0
-126,43,-101,14,71,-39,1,-7,-14,-3,109,121,118,-19,25,110,73,-54,110,-21,-50,66,-20,-23,85,-30,17,0
-92,-38,-93,88,-13,-123,-66,9,74,-43,76,-92,-28,92,-119,35,98,126,-111,-75,15,31,-85,97,8,-70,31,0
112,-124,-72,71,-89,66,32,-29,37,-23,-99,-23,-57,79,44,25,94,-60,-64,70,-49,-52,-24,-20,6,-26,109,0
-105,-39,27,84,-99,-79,-57,6,48,103,66,97,6,12,-23,-4,74,1,28,19,53,126,32,62,-26,-8,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
