-113,66,-86,51,76,-74,13,-122,18,79,45,-114,115,88,38,22,-7,116,-80,24,28,100,0,0,0,0,0,0
115,119,-109,-104,105,-9,-6,7,113,82,105,89,37,-5,-32,34,37,-105,126,-20,112,121,0,0,0,0,0,0
-75,-55,-117,82,9,59,81,80,-27,29,23,84,-42,42,65,2,-117,-25,31,97,-5,75,0,0,0,0,0,0
86,-124,48,123,-59,-113,-34,76,-65,70,108,-104,35,-31,-32,13,54,-25,80,24,-3,4,0,0,0,0,0,0
2,-90,22,-15,-96,-95,82,-34,-71,103,-85,-62,92,113,49,121,6,-77,96,70,108,-113,0,0,0,0,0,0
-20,84,48,62,117,90,-51,31,28,-103,105,65,84,13,23,99,18,-93,-67,-54,-45,-119,0,0,0,0,0,0
45,-24,63,-37,-126,1,-7,-59,8,-72,123,99,-61,-89,-97,101,2,65,99,121,10,-48,0,0,0,0,0,0
-41,-10,-90,123,106,7,60,33,73,-104,9,-22,8,-72,52,-109,88,106,-7,96,73,-14,0,0,0,0,0,0
60,5,-13,113,-17,-64,92,80,26,-85,-42,103,106,116,92,-26,-28,1,-96,-18,-122,-91,0,0,0,0,0,0
-116,-53,-78,-91,56,-28,-11,22,-63,-126,60,75,112,79,-79,-33,65,2,-117,23,-126,20,0,0,0,0,0,0
2,-31,-13,-25,46,64,-42,-22,85,43,-98,118,-8,47,62,-53,84,97,91,-84,102,72,0,0,0,0,0,0
-18,-43,105,-68,-118,-27,71,56,60,83,5,32,-48,103,-11,-119,96,96,56,-89,52,24,0,0,0,0,0,0
-78,38,-61,83,-46,113,-49,53,22,125,-44,26,-118,-79,54,-12,-78,65,115,-39,-42,77,0,0,0,0,0,0
62,13,72,-114,112,-108,72,18,-46,-111,-23,-76,48,-77,-56,-5,-115,-17,65,-121,33,-75,0,0,0,0,0,0
40,105,8,22,111,-86,-23,-52,24,-82,8,54,124,121,116,35,123,-29,-39,119,-6,10,0,0,0,0,0,0
118,-64,-112,76,126,-112,-12,42,-78,76,19,-108,19,-57,-23,7,-28,110,-35,-104,0,21,0,0,0,0,0,0
-17,16,82,109,22,123,-110,-41,113,-42,119,114,-120,91,-104,-94,-104,61,79,0,85,-120,0,0,0,0,0,0
-86,40,-24,-97,-108,-42,116,-53,-15,40,114,28,74,51,8,53,53,-120,-24,-16,92,115,0,0,0,0,0,0
-12,-1,6,-68,-14,88,124,16,-120,100,67,44,45,-61,-103,-124,40,-47,11,-85,41,-26,0,0,0,0,0,0
109,75,22,123,-119,1,93,-49,-83,-3,104,2,-2,109,6,-88,-84,114,-72,-122,-69,97,0,0,0,0,0,0
106,36,79,-61,-81,18,-66,60,-34,22,38,20,-80,-87,57,50,67,-97,75,101,5,42,0,0,0,0,0,0
-102,-126,-19,100,122,84,-3,111,46,-20,8,114,-31,116,-83,-36,11,-61,-43,-35,85,72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
