-81,-18,-1,-28,92,-74,117,18,27,-29,99,-6,-48,44,-56,-27,92,0,0,0,0,0,0,0,0,0,0,0
119,-78,65,20,-8,30,-77,100,111,-58,51,-117,-63,-105,49,90,-54,0,0,0,0,0,0,0,0,0,0,0
-43,28,-59,120,89,49,20,-32,22,-39,8,-75,-32,19,99,-2,62,0,0,0,0,0,0,0,0,0,0,0
126,80,114,-24,39,117,-104,-105,-3,116,-83,18,122,81,-44,53,28,0,0,0,0,0,0,0,0,0,0,0
96,-79,3,115,-89,-114,110,8,-121,86,106,-88,30,3,-97,10,-59,0,0,0,0,0,0,0,0,0,0,0
41,-33,-62,114,-55,125,-8,-42,3,-59,72,-86,14,120,120,33,-108,0,0,0,0,0,0,0,0,0,0,0
47,113,-103,48,-11,115,66,6,-34,81,-105,-32,111,111,-60,-3,-7,0,0,0,0,0,0,0,0,0,0,0
38,-30,-40,-50,125,-54,100,29,80,-95,54,-42,0,30,21,69,126,0,0,0,0,0,0,0,0,0,0,0
8,121,89,-93,-44,-77,-71,51,-62,-75,49,55,-103,-84,-118,-124,0,0,0,0,0,0,0,0,0,0,0,0
-33,112,100,77,75,-79,-37,110,-76,-20,73,-84,-122,112,-108,43,-59,0,0,0,0,0,0,0,0,0,0,0
125,-38,102,53,-97,111,85,3,-107,45,93,-62,-83,8,-50,24,-29,0,0,0,0,0,0,0,0,0,0,0
-88,-44,74,-51,-39,49,68,-41,114,-2,39,-57,98,43,85,8,31,0,0,0,0,0,0,0,0,0,0,0
-49,-22,-2,23,36,-26,41,-120,-65,20,93,65,59,-14,-3,3,-51,0,0,0,0,0,0,0,0,0,0,0
-34,-112,-72,-121,-24,76,48,0,68,-101,-76,96,102,-30,-25,110,-30,0,0,0,0,0,0,0,0,0,0,0
-23,78,13,-99,23,66,-78,-30,-95,17,-84,-29,-41,69,-75,-102,-16,0,0,0,0,0,0,0,0,0,0,0
68,-89,-91,-30,21,-45,-56,31,64,-61,53,-56,78,-50,-1,-55,-40,0,0,0,0,0,0,0,0,0,0,0
-64,-67,-113,-101,101,116,-110,-117,-112,55,70,-45,34,23,-2,104,-88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
