11,-33,12,-19,23,107,-121,-31,-1,87,-19,-43,-75,98,37,-114,-95,-8,-74,112,88,36,-116,93,115,0,0,0
-1,9,96,-116,-62,97,99,-9,-54,71,22,79,10,97,92,-32,34,10,-105,32,40,-102,-2,-99,123,0,0,0
-55,-13,-56,-71,3,126,108,12,-102,-15,89,45,88,-22,24,56,1,-12,-102,-93,-109,-69,-71,-18,-116,0,0,0
-15,-1,12,6,-41,-76,-73,119,82,-44,-57,109,81,-78,-29,64,97,-90,84,117,122,36,-52,96,-90,0,0,0
-7,25,30,68,52,42,59,-93,-72,32,-46,11,-122,86,95,-23,60,69,63,98,-30,-31,-64,120,-54,0,0,0
-89,-80,-56,-71,0,-8,-74,-98,79,-123,-43,-27,41,25,66,-37,-52,-25,92,-30,82,-91,-89,9,90,0,0,0
109,-66,70,-97,79,69,-42,102,-30,54,-109,-1,-17,112,-19,-101,-109,-9,-116,104,-87,-115,64,-107,-31,0,0,0
-8,-35,60,104,95,-73,60,-4,46,-30,-14,91,87,62,51,-75,67,-62,-2,-79,-63,18,-86,15,116,0,0,0
8,-20,-7,-32,-69,-5,105,119,-121,44,-105,35,-18,-11,-20,77,-54,94,-43,97,73,109,-69,-1,37,0,0,0
63,120,52,24,-102,30,75,-56,59,87,-53,69,-18,-100,-63,66,-10,-30,-14,-7,-59,-5,29,34,26,0,0,0
-73,1,-42,74,-96,48,-121,-73,-10,58,-59,-88,1,-27,3,-123,83,107,-45,21,-113,-16,-105,106,91,0,0,0
84,-117,-72,-71,42,-119,25,69,38,40,-88,-42,-55,89,-5,98,-88,-70,47,81,-58,18,-90,89,-16,0,0,0
88,-93,61,-124,-113,-101,49,-71,-22,38,85,-68,75,32,99,-62,113,61,20,100,125,-75,111,25,21,0,0,0
75,38,-1,-63,51,-61,-96,116,87,107,90,-103,-118,0,-14,-85,33,-110,-21,-43,22,-81,-41,-47,74,0,0,0
-69,1,61,95,121,-59,-58,69,-31,-50,86,49,58,11,52,-113,-54,-70,-55,55,-54,48,-57,53,-8,0,0,0
32,106,-124,-84,3,-87,-52,-101,22,-28,-7,-68,-19,-106,108,-48,-73,-79,-52,-6,72,83,26,-37,43,0,0,0
-82,-94,-33,113,87,56,-7,-2,15,-1,-11,-14,35,98,78,-36,-30,-98,-96,114,-84,44,46,126,-71,0,0,0
73,47,117,-22,23,-124,-6,34,-89,99,-66,16,-111,-33,109,-112,63,-75,-2,-59,100,-41,-21,65,-96,0,0,0
-94,-30,-8,88,96,99,-115,-30,28,46,113,-13,-87,120,-102,123,-71,-47,-96,-27,-122,-108,117,-121,-71,0,0,0
123,124,71,-75,82,119,120,14,2,50,-65,-120,62,66,-71,-29,34,-67,-78,50,-1,-37,-24,-118,39,0,0,0
-22,108,-70,-19,-50,-3,8,-22,76,31,49,39,-32,77,36,117,-115,72,-66,-113,39,82,-71,-27,109,0,0,0
-122,-22,116,-82,73,-54,73,53,-1,-30,-17,119,-88,-74,-100,3,-77,-65,-24,98,26,-21,-84,-122,-113,0,0,0
120,-21,14,-23,-105,39,-39,-2,103,-31,51,-38,-1,37,20,-39,22,66,-43,-17,-13,-90,70,66,124,0,0,0
-28,-29,-92,-70,-74,12,31,117,73,-52,108,98,-124,-20,77,-87,-100,-28,-9,-71,-80,-99,-92,35,13,0,0,0
98,118,94,-43,30,-46,-61,61,-28,-54,72,48,98,-73,-35,78,-22,-71,101,-10,-28,46,-36,96,-126,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
