-7,-71,4,94,116,-15,71,102,3,-80,56,-126,100,-47,-90,-7,-78,0,0,0,0,0,0,0,0,0,0,0
-68,89,44,57,37,80,57,-6,-39,-41,-50,-13,-39,77,96,121,-79,0,0,0,0,0,0,0,0,0,0,0
3,63,-91,-73,8,-42,61,-53,-105,-99,-89,-81,-39,-28,16,-45,126,0,0,0,0,0,0,0,0,0,0,0
-26,119,-27,-118,-76,-29,21,-120,-20,-122,-117,68,-96,-42,36,-114,101,0,0,0,0,0,0,0,0,0,0,0
-109,-80,-120,5,-34,23,66,69,33,-3,-16,125,69,28,95,-81,15,0,0,0,0,0,0,0,0,0,0,0
-69,-46,106,22,84,20,20,-7,-110,67,-78,-62,79,-17,63,56,63,0,0,0,0,0,0,0,0,0,0,0
-9,12,-3,-25,-45,-123,-28,-11,-17,116,-35,120,-119,53,-116,86,-67,0,0,0,0,0,0,0,0,0,0,0
99,126,21,13,45,54,-30,91,1,-125,-56,-1,119,81,82,71,13,0,0,0,0,0,0,0,0,0,0,0
61,-87,-27,118,106,108,-8,89,-51,-48,39,119,5,-27,116,-45,-99,0,0,0,0,0,0,0,0,0,0,0
-54,-21,80,-26,76,-116,-79,-61,-66,13,-59,62,-1,12,67,-18,-41,0,0,0,0,0,0,0,0,0,0,0
-46,63,66,-4,-111,68,-81,44,-37,-37,-9,109,-122,-106,67,-5,76,0,0,0,0,0,0,0,0,0,0,0
-126,-101,50,96,-64,105,18,-96,-42,-96,48,-11,105,-34,-65,-105,71,0,0,0,0,0,0,0,0,0,0,0
11,13,-88,83,-114,26,13,126,-11,77,23,-85,-13,-117,-100,112,-102,0,0,0,0,0,0,0,0,0,0,0
87,56,18,-117,-91,-38,109,88,72,35,-122,35,72,-68,50,117,121,0,0,0,0,0,0,0,0,0,0,0
-78,-41,89,-39,-104,-84,-7,29,122,-68,-104,119,20,115,-38,-52,-82,0,0,0,0,0,0,0,0,0,0,0
-119,-93,14,6,-52,-110,-122,-86,-55,21,33,-61,9,16,21,94,52,0,0,0,0,0,0,0,0,0,0,0
38,-10,97,-68,-52,99,100,54,-21,-50,69,-43,-115,-85,68,-50,-126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
