-41,60,106,-95,-53,73,-117,2,-44,-80,-1,39,95,-63,32,73,54,15,0,0,0,0,0,0,0,0,0,0
111,-26,-98,2,73,108,114,73,-112,-108,-29,-56,43,-87,37,118,-8,-34,0,0,0,0,0,0,0,0,0,0
28,21,100,61,48,-44,-117,-83,108,-124,-38,43,-30,79,83,-80,82,102,0,0,0,0,0,0,0,0,0,0
52,-29,-120,97,-95,-74,-80,-75,90,-83,-121,-101,-122,-108,0,-8,31,-52,0,0,0,0,0,0,0,0,0,0
-104,39,44,-37,-5,-123,96,-83,-125,-87,-92,-114,-38,-43,23,105,-7,-63,0,0,0,0,0,0,0,0,0,0
62,2,125,116,82,-29,99,123,-75,80,-59,-121,60,92,-19,-115,87,-12,0,0,0,0,0,0,0,0,0,0
45,-81,-40,-13,39,100,-45,95,-97,-85,-113,-107,-46,117,-99,-20,121,-37,0,0,0,0,0,0,0,0,0,0
9,-122,-89,28,104,-86,-103,-64,-35,-31,-61,121,-25,-19,-119,110,42,66,0,0,0,0,0,0,0,0,0,0
-65,104,15,56,-18,-4,-55,71,112,-82,90,120,118,56,-32,-91,32,8,0,0,0,0,0,0,0,0,0,0
94,35,-77,0,-68,-41,-69,112,115,-36,-85,-82,-42,46,52,42,34,56,0,0,0,0,0,0,0,0,0,0
-14,76,74,-81,12,104,-88,-54,-44,-111,37,83,-5,90,-46,-40,-59,14,0,0,0,0,0,0,0,0,0,0
4,-33,-50,-108,-26,8,52,-39,66,-122,-36,-2,-74,-44,-90,-74,98,96,0,0,0,0,0,0,0,0,0,0
-27,102,35,18,4,-112,-101,53,117,4,-26,-98,12,69,125,-44,-69,-83,0,0,0,0,0,0,0,0,0,0
124,-22,-27,54,64,-50,-71,-45,-49,-39,98,-48,-29,-1,90,88,-79,102,0,0,0,0,0,0,0,0,0,0
-100,-33,101,78,-27,-93,-56,-14,-74,117,11,72,-44,76,60,23,49,12,0,0,0,0,0,0,0,0,0,0
91,-8,30,92,61,57,88,-22,120,-89,79,-116,34,-92,-93,-40,-101,118,0,0,0,0,0,0,0,0,0,0
2,-89,78,93,70,-114,-16,-83,-89,98,-111,-31,-85,109,113,91,24,37,0,0,0,0,0,0,0,0,0,0
28,22,-40,-106,34,-100,51,48,2,111,-73,-88,-86,-35,91,-56,-2,92,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
