-70,81,40,-20,119,125,41,102,-52,-10,42,45,-83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-12,38,-97,65,-114,102,-28,61,-62,-105,79,105,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,42,53,115,45,98,44,-89,-110,-99,94,38,-15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,73,-14,57,121,-108,20,68,52,-29,82,-70,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-123,16,88,-86,-74,95,-102,8,125,4,-60,77,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-48,117,-108,91,-64,4,-63,105,118,119,1,-40,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,74,-4,-107,103,-28,78,121,7,-82,55,-68,-95,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,112,2,37,21,30,61,-109,-30,-49,116,-27,124,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,50,117,-51,95,-74,-47,63,90,-19,103,100,35,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,58,4,19,-12,90,88,59,-115,-115,-92,38,-28,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,45,-23,-59,20,-70,-72,-110,-121,113,41,-8,81,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-99,114,88,16,-95,-38,78,-122,-20,54,40,31,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,19,25,-81,-88,-33,-2,-15,-63,-37,89,-69,-33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,43,64,-99,-111,126,-12,-7,-84,-36,62,-35,-14,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
