-84,87,60,0,86,120,71,-52,-53,-80,9,101,-57,103,54,44,-10,-2,-118,-81,-24,-116,30,-1,13,-104,-106,-55
88,36,105,13,-64,90,51,-70,63,102,105,115,66,-95,-41,18,70,40,-67,54,-94,-56,-40,16,121,121,5,-58
-111,-4,61,-75,-81,92,-112,-120,-63,-2,-91,71,-11,-18,-123,46,-120,26,50,-78,17,32,-96,56,-123,121,-43,-101
90,54,104,-99,-116,37,-43,46,81,112,-100,108,33,-99,-2,-12,-98,-62,-45,-17,-18,-55,-36,-69,-103,-109,-23,69
-121,77,-104,65,63,0,-99,10,-32,-39,55,33,117,-71,-96,-105,-26,-74,-48,-53,20,38,-7,-122,-14,73,-110,-119
-105,5,-25,45,115,-120,-76,-73,-70,-125,95,-36,-86,-43,-6,-85,69,47,11,91,-54,-118,28,-41,-108,-80,-25,-76
-80,-101,-18,115,-52,-79,92,7,-105,-1,-118,-103,109,125,125,101,53,-43,103,105,-6,69,-31,71,75,1,-119,-27
-67,124,36,-56,113,29,87,94,-58,-44,-71,-75,1,-107,6,35,43,116,-78,-40,121,-23,-43,46,88,76,-91,-57
116,63,-80,-60,-68,-56,8,104,28,-85,-90,-39,100,-13,8,80,-106,99,109,81,70,-56,-124,-86,-90,103,-48,92
4,62,51,-29,51,-23,97,-91,51,-16,33,2,13,-4,-102,-50,32,-86,102,30,-121,-75,-39,27,34,104,-97,30
72,-123,78,19,126,66,35,-114,29,17,-79,12,-74,77,-48,99,30,125,50,-20,-63,12,-97,-59,-42,-86,51,63
93,-27,-43,104,104,45,-76,-11,63,76,-88,6,126,-62,98,90,-110,58,66,-66,-50,25,86,38,-69,-126,78,-76
-22,-117,50,37,-119,96,-26,-58,5,-18,-103,-39,57,102,-77,25,-23,75,53,-51,-113,65,64,-85,-78,-63,26,-110
-81,-85,2,108,-31,19,106,8,-39,-68,-89,83,-93,-20,5,-112,-92,-6,-115,46,110,22,-122,30,100,91,58,-39
101,32,101,-126,58,92,-44,71,120,110,71,-29,108,-81,56,25,36,-122,-12,-77,69,81,46,41,-29,91,1,39
97,-124,-59,59,47,-109,6,81,50,-116,69,-92,49,-124,47,115,-85,89,-116,-99,-30,-114,-26,29,-86,-83,-61,-45
-73,-61,-52,48,6,-122,-94,27,68,-22,40,20,37,-50,-74,33,51,60,34,69,65,75,-56,-46,17,-59,88,-30
-107,10,-111,8,-94,81,52,93,-36,67,-24,-67,113,-45,-68,-31,60,-64,-97,-93,-21,90,33,35,35,-100,-43,-96
60,-72,-78,35,-118,46,-80,57,-51,11,-7,107,84,83,-23,-35,74,112,-113,-66,-16,-76,6,14,103,-72,14,-78
30,46,-82,-57,80,-106,-82,-119,45,-67,44,45,91,106,-38,65,-95,-22,119,88,-83,119,-6,-89,-109,-124,-3,-103
118,22,-45,-52,-12,103,-99,-42,-102,85,76,-34,-103,90,-49,101,-3,76,-93,23,-57,8,67,-121,101,-27,39,-52
7,-95,61,17,85,-99,33,-96,56,125,42,-27,-21,-14,-3,72,79,-60,73,110,119,-62,20,110,24,82,-6,-89
110,54,119,-118,1,-36,17,73,125,47,-92,-121,62,-1,-90,-53,-60,-59,-89,72,26,36,-55,-24,60,-94,33,-27
-116,70,118,-69,3,123,91,-18,-50,-71,1,57,95,-5,-64,109,-68,-72,-126,62,22,-123,72,22,-99,-83,-25,-56
111,71,-117,54,-32,38,48,1,1,110,-78,39,105,3,-105,44,-13,78,-120,52,-62,7,-116,72,113,1,-100,-81
100,116,92,-19,81,5,41,-41,89,-96,-65,-14,124,20,30,47,-23,51,27,91,89,-102,-75,71,-59,-42,55,89
-71,-96,-9,46,57,-8,-16,63,-46,93,-25,44,40,-59,-30,21,79,24,-38,-90,-118,67,-19,23,-9,-13,-101,-10
-87,-80,36,-39,78,3,117,-61,124,-103,-126,13,80,-90,-18,70,-22,7,7,-6,-56,-54,-85,108,-77,-124,-18,-99
