-10,117,17,34,125,73,79,-52,-17,-56,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,121,53,-83,76,-116,3,64,23,-32,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,125,85,-35,-25,-118,-9,-110,73,21,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-119,116,10,47,-118,-112,-50,122,-98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-68,49,18,-22,95,-11,21,-107,-47,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-46,26,54,38,-9,-29,-27,-33,-126,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,3,122,-46,-121,-47,-16,-79,123,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-30,-91,52,-110,-49,85,-93,-88,87,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,109,-42,-72,-64,-103,3,-69,69,-92,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-9,32,112,30,37,-44,104,34,-125,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,11,-6,34,-49,-47,26,97,-51,102,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,102,112,126,105,12,54,66,43,61,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,111,36,110,33,108,86,17,90,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,78,35,113,41,88,2,3,5,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,68,60,39,33,103,14,47,103,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,78,65,29,11,58,10,63,65,92,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,15,68,27,15,21,74,74,14,74,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,25,4,24,8,6,40,103,112,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,121,108,95,65,31,20,79,66,119,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,38,62,74,40,78,51,117,122,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,14,78,5,24,29,80,12,89,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
