69,-78,29,-47,18,59,-120,88,35,95,-22,85,-94,-80,-13,76,-53,-19,-35,99,81,-38,126,0,0,0,0,0
121,103,-93,49,38,-24,-13,-85,-39,-38,106,-47,-100,-29,-93,-118,-26,-56,-12,125,-48,-79,-19,0,0,0,0,0
-102,-68,100,63,72,58,-126,-113,-93,63,47,54,89,-69,87,83,-87,123,121,28,78,67,9,0,0,0,0,0
-49,12,-122,2,64,-13,75,122,65,81,111,120,84,10,59,-117,45,-59,48,-8,95,102,-14,0,0,0,0,0
44,0,-68,-56,107,-70,72,-110,100,-30,92,96,87,-22,-89,20,52,96,-4,-51,-47,19,-85,0,0,0,0,0
8,42,-49,90,-101,61,-30,-42,-62,-98,22,-70,98,-109,-28,53,66,72,11,-40,-100,-43,-107,0,0,0,0,0
-84,-28,-33,-20,-61,105,-29,-105,-72,70,-28,-37,-118,-17,-89,100,97,103,-109,-123,-60,-73,-112,0,0,0,0,0
39,124,110,2,90,-25,112,68,11,108,-22,76,4,45,51,-104,-121,-2,-15,95,-90,-121,1,0,0,0,0,0
14,112,-108,-124,45,91,103,47,-7,-106,110,-73,78,110,-123,59,-73,67,114,108,40,80,10,0,0,0,0,0
-23,-75,-79,5,96,88,96,70,-113,68,-109,75,29,0,-36,-4,2,-89,15,43,47,66,-18,0,0,0,0,0
35,81,34,-113,-13,121,-83,-21,4,-108,105,52,6,-40,88,-118,-126,39,95,88,42,-92,-45,0,0,0,0,0
-68,8,63,69,88,-1,-84,-49,-45,45,64,14,-114,18,-110,14,2,123,46,71,-47,-48,-53,0,0,0,0,0
20,14,-41,-89,118,-71,-55,49,-67,34,-69,37,-26,-45,-86,-50,50,47,-68,-88,113,123,57,0,0,0,0,0
-7,70,114,-35,-13,116,-35,-22,64,-121,53,-109,-39,90,119,28,-17,-121,-43,-62,-20,-50,-34,0,0,0,0,0
-101,68,71,-77,35,57,-44,43,67,-48,6,87,100,-80,15,110,-116,-20,-31,15,97,-20,48,0,0,0,0,0
-9,-31,-46,-20,51,-96,26,41,-60,34,-93,39,-44,-62,33,-31,-83,6,107,-10,124,126,-79,0,0,0,0,0
18,120,-82,-15,76,8,115,98,117,-83,-65,92,54,46,-14,-36,-75,-5,119,-43,6,-9,-66,0,0,0,0,0
-112,28,37,-12,53,39,-72,67,87,-50,98,29,29,41,-98,-109,-18,-101,-40,-80,10,-92,-99,0,0,0,0,0
64,92,54,-78,126,-69,105,48,61,64,-116,30,79,-13,-107,38,117,1,111,22,86,-28,-98,0,0,0,0,0
-121,14,91,71,86,26,11,55,-72,-95,59,-29,99,94,17,6,42,-4,-89,-116,45,53,-14,0,0,0,0,0
67,116,-71,-90,78,44,16,-120,53,53,-2,73,75,-18,-84,20,46,112,74,125,-68,115,103,0,0,0,0,0
88,124,-32,-33,-75,-52,24,-109,-12,-87,-60,59,-79,-66,67,-67,6,99,50,-27,71,-114,-115,0,0,0,0,0
99,-65,-72,-71,118,-71,-45,-110,-83,-85,41,-51,10,-51,-41,-100,99,-126,101,56,-114,-106,52,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
