121,-103,13,120,90,116,-43,59,76,35,8,-72,38,98,53,-89,-78,-24,27,0,0,0,0,0,0,0,0,0
25,92,-42,-9,11,66,-68,-19,-12,59,15,-83,-52,-92,31,85,77,28,32,0,0,0,0,0,0,0,0,0
-30,96,68,-51,106,17,64,-58,94,108,-68,-99,41,39,62,39,39,105,-30,0,0,0,0,0,0,0,0,0
35,85,-66,52,123,46,19,6,-104,9,-44,-115,-112,-48,-125,-103,35,115,112,0,0,0,0,0,0,0,0,0
-8,-65,-115,-16,37,59,46,114,-97,31,-33,-34,-55,-49,8,-94,9,26,-63,0,0,0,0,0,0,0,0,0
-95,-118,53,1,76,-121,-52,-53,89,83,51,39,124,56,37,-38,121,95,-79,0,0,0,0,0,0,0,0,0
119,115,78,121,-45,-117,116,95,96,-124,116,-31,-89,30,-109,-16,47,50,103,0,0,0,0,0,0,0,0,0
50,54,-107,-111,50,98,84,115,93,-52,72,74,117,-59,24,-82,9,-75,67,0,0,0,0,0,0,0,0,0
-35,-18,63,-66,-3,19,-88,-61,-23,29,80,12,-48,44,-21,73,27,16,-106,0,0,0,0,0,0,0,0,0
98,-29,87,110,77,-101,-3,-90,-111,-32,-120,33,91,-26,111,-2,116,49,-32,0,0,0,0,0,0,0,0,0
-62,85,-90,-60,57,100,-42,-8,-67,-78,-7,-103,69,-7,-35,88,16,83,104,0,0,0,0,0,0,0,0,0
-17,-25,-13,-64,47,-80,-51,-77,-82,54,9,-9,-103,-63,-69,7,-40,53,-33,0,0,0,0,0,0,0,0,0
97,-33,96,98,-11,37,2,47,-107,0,103,7,114,95,-84,-38,25,95,-36,0,0,0,0,0,0,0,0,0
51,-14,-62,-58,-99,-31,88,83,68,-7,-73,-89,17,-54,-54,68,-37,123,-48,0,0,0,0,0,0,0,0,0
40,12,-1,113,86,58,18,40,35,-125,-14,99,16,-98,-72,23,-39,-90,-41,0,0,0,0,0,0,0,0,0
-46,-27,-37,68,94,-115,-18,25,37,-100,75,1,-73,-42,18,42,-83,111,-119,0,0,0,0,0,0,0,0,0
75,116,-54,62,44,46,-34,116,15,-68,53,120,125,4,42,-55,-1,-67,122,0,0,0,0,0,0,0,0,0
79,-123,83,10,-113,27,95,-37,-23,-10,47,37,39,64,-83,-90,126,117,39,0,0,0,0,0,0,0,0,0
-89,-81,-12,-40,65,-5,62,38,-100,-45,17,116,-77,69,43,-93,23,52,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
