21,-126,-100,-1,-23,66,124,99,32,-121,-84,-76,-41,70,101,-21,111,-80,42,0,0,0,0,0,0,0,0,0
27,7,77,81,-6,48,79,24,-48,-3,30,122,58,106,-9,81,-74,126,48,0,0,0,0,0,0,0,0,0
-27,88,54,-44,10,62,-102,112,-96,-34,53,-16,28,114,97,-6,92,57,41,0,0,0,0,0,0,0,0,0
-21,65,78,-77,-122,47,35,75,-77,-66,-44,75,-92,-56,90,17,-88,-46,26,0,0,0,0,0,0,0,0,0
97,27,47,-18,-114,-86,-65,-121,46,-67,-121,-40,-35,106,24,-16,-108,-31,65,0,0,0,0,0,0,0,0,0
98,-27,-42,74,-25,-105,-19,124,-45,92,24,-72,-40,-73,-104,-103,-98,64,-71,0,0,0,0,0,0,0,0,0
87,-17,122,40,-18,-97,-65,-95,124,-109,-55,19,-75,-26,-32,-21,27,116,-89,0,0,0,0,0,0,0,0,0
-46,56,109,54,51,126,17,-45,-32,-31,-116,-6,-64,37,-88,-69,-119,95,-42,0,0,0,0,0,0,0,0,0
10,113,-45,20,-98,73,51,78,-92,22,44,8,-42,125,-74,64,-3,-46,-50,0,0,0,0,0,0,0,0,0
-3,-19,-18,-65,11,-2,70,111,-8,-12,103,82,-55,-13,-116,113,-31,33,-81,0,0,0,0,0,0,0,0,0
-83,85,103,73,112,-88,-115,-81,-44,81,-119,10,42,-86,70,-14,102,53,41,0,0,0,0,0,0,0,0,0
123,-113,20,126,-81,-50,43,-51,73,-117,62,-61,88,122,68,-42,-22,98,78,0,0,0,0,0,0,0,0,0
120,86,-97,-89,14,-69,-64,-101,-74,-62,-110,54,79,48,-10,-77,75,71,86,0,0,0,0,0,0,0,0,0
36,-72,-29,-101,107,-86,91,32,70,-59,-66,48,-121,60,-25,-37,26,-12,36,0,0,0,0,0,0,0,0,0
7,2,-75,60,105,-43,-16,-53,-94,-92,-121,-41,46,89,-7,16,50,-29,66,0,0,0,0,0,0,0,0,0
-120,113,2,99,72,37,-91,-92,-35,-11,-12,-90,13,-123,13,101,113,-120,6,0,0,0,0,0,0,0,0,0
-60,122,40,119,86,-56,94,57,-60,1,-40,31,-41,83,65,-19,65,-25,23,0,0,0,0,0,0,0,0,0
-15,-24,102,-44,42,-36,5,-15,-5,-101,-115,11,-95,-111,-65,79,118,2,-78,0,0,0,0,0,0,0,0,0
113,87,-123,89,45,67,-124,126,50,-52,-99,48,120,-113,55,-16,56,-99,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
