102,67,7,9,33,62,-54,-95,10,119,0,-83,41,-26,85,36,-10,115,15,34,84,47,-25,71,0,0,0,0
63,-86,80,-10,23,93,17,-6,70,-31,-20,-50,39,9,52,-31,84,113,-91,-78,78,80,126,80,0,0,0,0
-47,-106,-45,68,30,59,5,-75,87,32,-106,25,-96,32,-1,-63,91,79,121,126,72,14,-30,-68,0,0,0,0
85,2,121,-6,13,99,9,36,78,62,10,-88,44,40,10,22,-21,-62,-117,27,-99,27,-75,-18,0,0,0,0
-15,123,34,-59,78,-37,101,31,0,-65,-41,-106,87,125,-60,3,-46,-3,113,83,-75,-78,88,-47,0,0,0,0
-111,124,-121,22,13,87,86,48,-24,-116,-21,-21,-66,124,-28,95,-84,93,70,-53,121,64,92,-116,0,0,0,0
58,-64,62,-53,101,-125,-41,-125,-117,-12,109,61,50,106,-23,-91,-27,-63,112,-105,-36,-34,125,-69,0,0,0,0
-46,-112,-121,79,-75,-52,61,0,97,-74,-20,-93,10,122,-75,-124,-20,97,-6,-38,46,110,-81,69,0,0,0,0
-122,68,105,15,-22,113,-114,-75,-83,-83,19,91,63,-54,-124,-50,-74,37,39,-119,51,122,-83,100,0,0,0,0
-42,-67,-119,-33,-32,-15,17,11,-83,63,-99,113,-116,80,-18,29,70,18,104,-94,70,65,86,-126,0,0,0,0
-71,-33,-47,-62,-79,108,-56,-68,-72,-59,-22,-89,-110,-61,66,19,11,-59,-91,-57,73,-75,6,40,0,0,0,0
111,102,99,-17,-9,114,-44,-91,-58,-83,61,91,-106,86,36,-57,2,-21,109,124,-83,121,-78,75,0,0,0,0
93,-21,27,-120,-117,-75,83,53,-27,106,-77,53,-6,-45,20,117,110,52,-97,107,77,5,106,-9,0,0,0,0
68,30,90,32,-27,14,-96,-21,40,35,2,99,25,-1,-104,92,53,25,109,117,11,30,11,-115,0,0,0,0
-27,-111,2,-9,51,29,-91,-69,45,75,-56,-43,-68,-48,-5,59,122,65,-9,17,35,45,31,-2,0,0,0,0
107,-14,126,24,-118,-78,-89,-6,57,64,-62,-110,-106,19,113,-64,1,-103,1,114,100,23,-121,-80,0,0,0,0
12,-80,102,80,43,-108,-54,119,-43,-93,-95,27,-81,-7,-120,-51,17,-14,24,-19,-6,-68,80,-18,0,0,0,0
-10,-24,-89,-118,-24,-90,26,47,114,70,-93,39,-34,85,18,2,22,46,6,-119,-8,-20,32,68,0,0,0,0
-17,-18,-36,51,-64,-96,35,63,62,-114,52,15,30,63,14,-53,114,14,-48,-14,-106,-33,3,59,0,0,0,0
77,-62,61,109,15,-1,-26,7,38,-118,58,74,84,106,107,-65,-67,81,-25,-3,29,64,75,62,0,0,0,0
63,3,-37,-5,-17,-101,21,93,-117,-25,-95,33,-56,-118,40,-45,-35,-44,63,-118,7,-85,100,19,0,0,0,0
-6,-74,-103,-16,23,33,-90,-48,-73,88,-87,-39,-104,112,-72,-104,-99,113,100,37,-123,112,1,63,0,0,0,0
-56,-124,108,-10,11,42,67,18,57,-64,74,-108,3,-124,29,96,-48,-86,36,-99,44,63,-92,-93,0,0,0,0
-115,119,-58,-43,-5,81,-73,-118,-48,-114,-14,27,-53,-76,66,-93,-83,3,-105,-31,11,-114,38,-26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
